bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,497.27344448408144,18309.21675515985,20150701,Gordon_Hayward
1,30,367.51841387890977,11204.676721423095,20150731,Gordon_Hayward
2,30,245.465231799224,7790.149464437307,20150830,Gordon_Hayward
3,30,540.3133422824693,18886.670968771134,20150929,Gordon_Hayward
4,30,678.842786552326,25911.446997999148,20151029,Gordon_Hayward
5,30,614.8792770796888,25434.63753082487,20151127,Gordon_Hayward
6,30,795.9308458562268,30447.313835693752,20151227,Gordon_Hayward
7,30,868.2177832921823,38895.05855265911,20160126,Gordon_Hayward
8,30,911.9773314344347,31794.612038243373,20160225,Gordon_Hayward
9,30,1506.1256143772284,57643.42474582172,20160327,Gordon_Hayward
10,30,512.0895077295347,17525.3938781329,20160426,Gordon_Hayward
11,30,490.91969457285416,23291.959988362643,20160526,Gordon_Hayward
12,30,725.3632984301513,23060.618640075187,20160625,Gordon_Hayward
13,30,480.55959352490095,14653.150100097706,20160725,Gordon_Hayward
14,30,362.63305559437333,10900.95190178221,20160824,Gordon_Hayward
15,30,469.5850455540476,17546.78386122269,20160923,Gordon_Hayward
16,30,1094.977227358911,40764.47035905154,20161023,Gordon_Hayward
17,30,966.4026201618152,40241.054236176555,20161121,Gordon_Hayward
18,30,1368.946919201068,64756.05602718036,20161221,Gordon_Hayward
19,30,1355.169802711946,58343.51830625715,20170120,Gordon_Hayward
20,30,2543.3935129395422,102729.40809504826,20170219,Gordon_Hayward
21,30,2426.9006757876914,97464.50974798921,20170322,Gordon_Hayward
22,30,4803.269552034571,326777.9739646484,20170421,Gordon_Hayward
23,30,1953.5745169490829,72800.83826000211,20170521,Gordon_Hayward
24,30,6068.614302750129,502132.17557846865,20170620,Gordon_Hayward
25,30,1227.8945965463215,43428.60340127883,20170720,Gordon_Hayward
26,30,1294.932765331133,99221.07163908532,20170819,Gordon_Hayward
27,30,1629.9726986924038,54014.506323208756,20170918,Gordon_Hayward
28,30,3576.5116301238777,439126.3934745654,20171018,Gordon_Hayward
29,30,1708.8786596405616,58140.228318386704,20171116,Gordon_Hayward
30,30,1560.3397176491294,50235.164783674794,20171216,Gordon_Hayward
31,30,1610.6567262655626,52749.48184377975,20180115,Gordon_Hayward
32,30,1251.1289539856232,42567.408056249,20180214,Gordon_Hayward
33,30,1645.0963199979192,59394.133633420504,20180317,Gordon_Hayward
34,30,2720.0673715081425,91130.55178227242,20180416,Gordon_Hayward
35,30,2227.455340392019,93113.35023997325,20180516,Gordon_Hayward
36,30,1486.5494149545052,62175.99576487577,20180615,Gordon_Hayward
37,30,1202.0057507057054,41113.321474385535,20180715,Gordon_Hayward
38,30,590.4567676252288,19322.097299818222,20180814,Gordon_Hayward
39,30,950.2475827702907,950.2475827702907,20180913,Gordon_Hayward
