bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,902.4659439786959,28656.725172487564,20150701,Michael_Beasley
1,30,549.4878794100862,17150.489199585743,20150731,Michael_Beasley
2,30,450.56930046861123,13857.246147701437,20150830,Michael_Beasley
3,30,674.0404346481716,21018.87250414716,20150929,Michael_Beasley
4,30,970.7476035893042,30226.218032367404,20151029,Michael_Beasley
5,30,992.3407023821392,30602.52299411328,20151127,Michael_Beasley
6,30,918.5048340618112,35716.98044102309,20151227,Michael_Beasley
7,30,1113.7619171152444,55694.453886662304,20160126,Michael_Beasley
8,30,2675.8164725088436,122222.32734674425,20160225,Michael_Beasley
9,30,1545.5080624302354,86957.9063211351,20160327,Michael_Beasley
10,30,924.9057290858746,31344.470401344905,20160426,Michael_Beasley
11,30,831.3841613712447,30000.576679544163,20160526,Michael_Beasley
12,30,1022.8400876520873,37168.30925412077,20160625,Michael_Beasley
13,30,501.5054155531843,16237.144441022236,20160725,Michael_Beasley
14,30,379.741882448505,14993.543668345785,20160824,Michael_Beasley
15,30,748.6786825339041,29712.09847134038,20160923,Michael_Beasley
16,30,927.470023046358,30674.975390805525,20161023,Michael_Beasley
17,30,887.1788519147792,30911.866465967036,20161121,Michael_Beasley
18,30,1171.7612260006229,45548.704631046014,20161221,Michael_Beasley
19,30,852.5880592493872,29715.756511379743,20170120,Michael_Beasley
20,30,1044.92551960348,35904.12940212562,20170219,Michael_Beasley
21,30,1129.6431868762734,40601.801257697305,20170322,Michael_Beasley
22,30,689.0869676079423,30256.821319560873,20170421,Michael_Beasley
23,30,716.2436477861111,24784.475864392894,20170521,Michael_Beasley
24,30,1219.8220492711314,37998.342067081874,20170620,Michael_Beasley
25,30,839.61051613253,48104.13046042534,20170720,Michael_Beasley
26,30,672.5082357583474,28188.78727963047,20170819,Michael_Beasley
27,30,1876.6116221783864,81425.7581949412,20170918,Michael_Beasley
28,30,1079.296008391098,35786.90561323251,20171018,Michael_Beasley
29,30,1243.608672722918,55703.40103524591,20171116,Michael_Beasley
30,30,2383.5130751423467,225352.88274434037,20171216,Michael_Beasley
31,30,1227.0673044399423,48262.52247770761,20180115,Michael_Beasley
32,30,1177.2042187796583,57284.00878830428,20180214,Michael_Beasley
33,30,1188.778562018787,40066.15992501018,20180317,Michael_Beasley
34,30,662.1973041673211,19534.093513090353,20180416,Michael_Beasley
35,30,869.1355338876533,27367.093859065266,20180516,Michael_Beasley
36,30,1007.3693025012678,30482.547782238496,20180615,Michael_Beasley
37,30,1595.542457435035,169644.71833770286,20180715,Michael_Beasley
38,30,753.2671342321516,24599.231799666977,20180814,Michael_Beasley
39,30,964.6921714334657,964.6921714334657,20180913,Michael_Beasley
