bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,162.87044098439537,4592.942845164817,20150701,Israel_Horovitz
1,30,174.53903995449744,5195.040930617979,20150731,Israel_Horovitz
2,30,108.2101602923679,3265.007004104738,20150830,Israel_Horovitz
3,30,101.32981180259358,3022.9975749940513,20150929,Israel_Horovitz
4,30,105.31400750755421,3113.073522733795,20151029,Israel_Horovitz
5,30,100.93462299681511,3051.262958582437,20151127,Israel_Horovitz
6,30,102.13782194829437,3115.565218075309,20151227,Israel_Horovitz
7,30,95.54374378171198,2808.039561085032,20160126,Israel_Horovitz
8,30,75.5216085492256,2369.2599465511116,20160225,Israel_Horovitz
9,30,86.33402055705156,2749.902931599878,20160327,Israel_Horovitz
10,30,80.60311821343876,3388.032293724182,20160426,Israel_Horovitz
11,30,67.80145404605894,2156.542028190695,20160526,Israel_Horovitz
12,30,82.25094548936016,3331.961317800524,20160625,Israel_Horovitz
13,30,62.36109425762515,1950.1124827236758,20160725,Israel_Horovitz
14,30,65.51384496225691,2093.674326942135,20160824,Israel_Horovitz
15,30,62.358010378271075,1992.2592971233487,20160923,Israel_Horovitz
16,30,68.21905833688513,2441.519758998424,20161023,Israel_Horovitz
17,30,82.35500631571404,2703.8476423550933,20161121,Israel_Horovitz
18,30,72.86922261595325,2323.0003834511317,20161221,Israel_Horovitz
19,30,67.7115847312142,2049.2720181073046,20170120,Israel_Horovitz
20,30,78.68342018969874,3244.076076556043,20170219,Israel_Horovitz
21,30,81.18400628952281,2554.9764801764118,20170322,Israel_Horovitz
22,30,74.75497597947984,2147.7210168498705,20170421,Israel_Horovitz
23,30,79.38872966863099,2403.0859896038,20170521,Israel_Horovitz
24,30,97.57660543956118,3034.935360624656,20170620,Israel_Horovitz
25,30,93.36149675347829,2841.8467665330186,20170720,Israel_Horovitz
26,30,98.56796289961238,3079.98223788975,20170819,Israel_Horovitz
27,30,90.5878483925712,2753.828024535098,20170918,Israel_Horovitz
28,30,103.29497364286394,3260.8318383701076,20171018,Israel_Horovitz
29,30,283.00599952028983,34598.55339618397,20171116,Israel_Horovitz
30,30,223.5281920328352,6981.412151437128,20171216,Israel_Horovitz
31,30,169.8779812877359,18189.147060865056,20180115,Israel_Horovitz
32,30,373.7854910629388,12591.341901222815,20180214,Israel_Horovitz
33,30,190.4404525968256,5688.350549697635,20180317,Israel_Horovitz
34,30,138.03077638253916,4384.863822051171,20180416,Israel_Horovitz
35,30,121.30528828125945,3723.9734925983244,20180516,Israel_Horovitz
36,30,108.91225123603213,3237.4753919110026,20180615,Israel_Horovitz
37,30,130.78929259065984,7383.556906193247,20180715,Israel_Horovitz
38,30,115.82273235511495,3614.215464223334,20180814,Israel_Horovitz
39,30,95.9533389768046,95.9533389768046,20180913,Israel_Horovitz
