bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,774.9722793068047,23783.57264172774,20150701,Mike_Starr_(musician)
1,30,857.9704945607305,26868.65869533064,20150731,Mike_Starr_(musician)
2,30,658.0610054849914,19816.747585155237,20150830,Mike_Starr_(musician)
3,30,696.8634801383795,21194.91898482453,20150929,Mike_Starr_(musician)
4,30,682.1253317853565,22336.012446928125,20151029,Mike_Starr_(musician)
5,30,888.5426083557184,35853.14834039557,20151127,Mike_Starr_(musician)
6,30,712.7677834797666,21535.028489956185,20151227,Mike_Starr_(musician)
7,30,699.6350144685164,23415.861260542904,20160126,Mike_Starr_(musician)
8,30,720.6169115882342,23058.756599534045,20160225,Mike_Starr_(musician)
9,30,790.6337236555892,28838.505646609716,20160327,Mike_Starr_(musician)
10,30,719.4509209252222,21688.06016469145,20160426,Mike_Starr_(musician)
11,30,718.4549706880871,21537.272067957336,20160526,Mike_Starr_(musician)
12,30,792.3899096345469,24863.320961112062,20160625,Mike_Starr_(musician)
13,30,728.5380587071331,23806.48873476773,20160725,Mike_Starr_(musician)
14,30,724.9896219238944,159885.69331130144,20160824,Mike_Starr_(musician)
15,30,700.4285126510681,20917.416682570914,20160923,Mike_Starr_(musician)
16,30,580.5551662961026,19114.70455136178,20161023,Mike_Starr_(musician)
17,30,682.3660503737893,20250.208102133944,20161121,Mike_Starr_(musician)
18,30,655.1664536453408,21277.6534904043,20161221,Mike_Starr_(musician)
19,30,673.332614298523,20326.71471788794,20170120,Mike_Starr_(musician)
20,30,711.5082204545606,22680.58409317837,20170219,Mike_Starr_(musician)
21,30,734.976594629594,28193.54410101826,20170322,Mike_Starr_(musician)
22,30,719.7082613148476,43447.31180778862,20170421,Mike_Starr_(musician)
23,30,1025.8728181758565,42149.47499474782,20170521,Mike_Starr_(musician)
24,30,815.8883852602391,24802.079944958346,20170620,Mike_Starr_(musician)
25,30,799.774084004496,26301.08595578071,20170720,Mike_Starr_(musician)
26,30,710.5030992059201,23634.32544864434,20170819,Mike_Starr_(musician)
27,30,641.6650763485344,19933.98520895289,20170918,Mike_Starr_(musician)
28,30,676.1804143230232,20100.683476217342,20171018,Mike_Starr_(musician)
29,30,664.7205676925524,20599.464899389503,20171116,Mike_Starr_(musician)
30,30,685.1629743399299,20446.75791272618,20171216,Mike_Starr_(musician)
31,30,701.6609438226847,21234.961641275695,20180115,Mike_Starr_(musician)
32,30,754.6028311088066,24131.306602531065,20180214,Mike_Starr_(musician)
33,30,776.6517145902565,27373.558966215427,20180317,Mike_Starr_(musician)
34,30,772.3274687255052,27230.310504845565,20180416,Mike_Starr_(musician)
35,30,777.0346494855687,23972.898703247298,20180516,Mike_Starr_(musician)
36,30,838.5719789778175,27356.827445697585,20180615,Mike_Starr_(musician)
37,30,860.5848851782225,25873.102213230282,20180715,Mike_Starr_(musician)
38,30,1179.737082915341,37870.71576778728,20180814,Mike_Starr_(musician)
39,30,962.6286587672979,962.6286587672979,20180913,Mike_Starr_(musician)
