bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.09716863927398,1809.2663592751758,20150701,Shammi_(actress)
1,30,59.36390491410992,1823.591335552372,20150731,Shammi_(actress)
2,30,63.258149707469805,1913.0011961252333,20150830,Shammi_(actress)
3,30,58.457021900879184,1847.7291385435174,20150929,Shammi_(actress)
4,30,58.830396035816925,1977.195520715901,20151029,Shammi_(actress)
5,30,124.41151652473326,3720.9270472247404,20151127,Shammi_(actress)
6,30,83.2257323789932,2633.3016696855834,20151227,Shammi_(actress)
7,30,71.72088217784176,2213.782404664712,20160126,Shammi_(actress)
8,30,89.01307931353628,2716.2541082963253,20160225,Shammi_(actress)
9,30,80.55751636058781,2517.3383923723327,20160327,Shammi_(actress)
10,30,83.90479406491508,2558.43929819834,20160426,Shammi_(actress)
11,30,91.66516019693628,2882.3322207058927,20160526,Shammi_(actress)
12,30,96.38055398698283,3009.081947817442,20160625,Shammi_(actress)
13,30,97.32308962761775,2988.094258421794,20160725,Shammi_(actress)
14,30,96.06516832118689,2869.6032790600925,20160824,Shammi_(actress)
15,30,87.31741295680996,2746.263578011274,20160923,Shammi_(actress)
16,30,82.22510596810145,2650.7758995957815,20161023,Shammi_(actress)
17,30,83.13286030808547,2498.654028466002,20161121,Shammi_(actress)
18,30,84.09513886667094,2528.68573651454,20161221,Shammi_(actress)
19,30,83.78126700862998,2649.301374115649,20170120,Shammi_(actress)
20,30,100.25140473218377,3054.9305029372654,20170219,Shammi_(actress)
21,30,94.84668112507144,3036.198633395499,20170322,Shammi_(actress)
22,30,106.22123394324785,3508.9692386644138,20170421,Shammi_(actress)
23,30,104.5472902346051,3230.879033792925,20170521,Shammi_(actress)
24,30,113.76261019673964,3528.5318960050745,20170620,Shammi_(actress)
25,30,100.3197533757303,3109.5353259286176,20170720,Shammi_(actress)
26,30,83.64148212078663,2930.8912162111856,20170819,Shammi_(actress)
27,30,87.79971676409112,2754.012465991677,20170918,Shammi_(actress)
28,30,90.95341353696432,2720.772709018123,20171018,Shammi_(actress)
29,30,97.57465620931767,3217.4686510524384,20171116,Shammi_(actress)
30,30,95.06171313579658,3004.9028574434506,20171216,Shammi_(actress)
31,30,95.70500692428834,3027.777650415733,20180115,Shammi_(actress)
32,30,137.38924771808416,148987.49099819825,20180214,Shammi_(actress)
33,30,257.9037044893781,8100.028615513221,20180317,Shammi_(actress)
34,30,140.8204511361336,4259.682859435043,20180416,Shammi_(actress)
35,30,127.16640216543139,4221.179078956364,20180516,Shammi_(actress)
36,30,137.04299099728058,4269.913234435402,20180615,Shammi_(actress)
37,30,138.3501845983491,4106.51994723126,20180715,Shammi_(actress)
38,30,120.00624357207099,3675.9325856213577,20180814,Shammi_(actress)
39,30,121.74724730390261,121.74724730390261,20180913,Shammi_(actress)
