bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,458.1453610280523,13458.00919108456,20150701,Mark_Jackson_(basketball)
1,30,457.1363202220674,19663.944349598405,20150731,Mark_Jackson_(basketball)
2,30,299.77089824289925,9426.724205580334,20150830,Mark_Jackson_(basketball)
3,30,312.76894456618913,10204.708913294882,20150929,Mark_Jackson_(basketball)
4,30,896.1050078817855,28975.590174211196,20151029,Mark_Jackson_(basketball)
5,30,900.9884894003033,32911.7983122206,20151127,Mark_Jackson_(basketball)
6,30,864.4390580339,36684.03307488984,20151227,Mark_Jackson_(basketball)
7,30,774.1335339341817,28592.058499525116,20160126,Mark_Jackson_(basketball)
8,30,725.0598098804576,24910.271293882735,20160225,Mark_Jackson_(basketball)
9,30,1513.0467353486097,50815.08849034892,20160327,Mark_Jackson_(basketball)
10,30,1610.125141502895,49593.28573254139,20160426,Mark_Jackson_(basketball)
11,30,1914.3796270428688,93157.29551809802,20160526,Mark_Jackson_(basketball)
12,30,668.9445109343224,20853.252972422873,20160625,Mark_Jackson_(basketball)
13,30,435.6661305201127,14210.73993412064,20160725,Mark_Jackson_(basketball)
14,30,448.1796269273121,13825.12633671865,20160824,Mark_Jackson_(basketball)
15,30,321.50787262605917,10588.479211486876,20160923,Mark_Jackson_(basketball)
16,30,554.7896332427594,18519.8021879383,20161023,Mark_Jackson_(basketball)
17,30,533.9595524896085,23643.959428566577,20161121,Mark_Jackson_(basketball)
18,30,628.07640374339,25954.392978516735,20161221,Mark_Jackson_(basketball)
19,30,614.1649447659557,26755.61508080104,20170120,Mark_Jackson_(basketball)
20,30,585.4050684491149,19562.32714652775,20170219,Mark_Jackson_(basketball)
21,30,710.8624578528954,26369.73542093891,20170322,Mark_Jackson_(basketball)
22,30,879.1926848862929,33775.26202931203,20170421,Mark_Jackson_(basketball)
23,30,1251.871536598735,81569.19226623462,20170521,Mark_Jackson_(basketball)
24,30,723.8553099138135,25551.717585047976,20170620,Mark_Jackson_(basketball)
25,30,451.9684997102546,18176.87849693528,20170720,Mark_Jackson_(basketball)
26,30,308.5379448869776,9781.54605188716,20170819,Mark_Jackson_(basketball)
27,30,380.5418419074733,11887.496615185455,20170918,Mark_Jackson_(basketball)
28,30,596.6567709979089,22655.20506487828,20171018,Mark_Jackson_(basketball)
29,30,620.7916000675568,21239.658854345606,20171116,Mark_Jackson_(basketball)
30,30,637.293126339662,23876.831269425023,20171216,Mark_Jackson_(basketball)
31,30,838.6048073931955,31995.821523361396,20180115,Mark_Jackson_(basketball)
32,30,687.1029118642991,26036.42092680301,20180214,Mark_Jackson_(basketball)
33,30,703.7548867878236,37652.02483990354,20180317,Mark_Jackson_(basketball)
34,30,1563.1646499751073,48873.940850083934,20180416,Mark_Jackson_(basketball)
35,30,1556.5903465948782,79610.21507105663,20180516,Mark_Jackson_(basketball)
36,30,616.2443224691017,22830.71825943755,20180615,Mark_Jackson_(basketball)
37,30,372.36676015697253,11886.653559418977,20180715,Mark_Jackson_(basketball)
38,30,320.42049783251395,9765.889010351531,20180814,Mark_Jackson_(basketball)
39,30,271.351915601071,271.351915601071,20180913,Mark_Jackson_(basketball)
