bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,104.2759456314131,3555.828548467824,20150701,Ricky_Burns
1,30,92.18892835068989,8535.888720612802,20150731,Ricky_Burns
2,30,92.64165333304126,3396.5509806769915,20150830,Ricky_Burns
3,30,113.55363799549104,4210.096819795289,20150929,Ricky_Burns
4,30,129.91202711928878,11446.520977355243,20151029,Ricky_Burns
5,30,180.0557655382935,7779.611246999565,20151127,Ricky_Burns
6,30,99.47542773936519,3207.821436868558,20151227,Ricky_Burns
7,30,103.97418752099578,4039.8560494717135,20160126,Ricky_Burns
8,30,212.7939060799354,8700.944802524922,20160225,Ricky_Burns
9,30,173.2684327883066,5739.618930202116,20160327,Ricky_Burns
10,30,254.33312795801606,10712.946678874456,20160426,Ricky_Burns
11,30,381.3177673491109,37792.56875566119,20160526,Ricky_Burns
12,30,201.54574144712618,6732.4321615477575,20160625,Ricky_Burns
13,30,145.1862257894015,5316.285046454526,20160725,Ricky_Burns
14,30,239.17210996397887,8848.070946715065,20160824,Ricky_Burns
15,30,423.61776887103497,34505.09430971339,20160923,Ricky_Burns
16,30,154.8135672191258,5093.230459045925,20161023,Ricky_Burns
17,30,227.83852634213574,8970.219415530328,20161121,Ricky_Burns
18,30,246.04451387900596,9752.860590852315,20161221,Ricky_Burns
19,30,215.5728837447115,8505.633477103096,20170120,Ricky_Burns
20,30,267.6757503178297,10160.087781302638,20170219,Ricky_Burns
21,30,452.00590717548084,47549.73063981258,20170322,Ricky_Burns
22,30,207.13871708002688,7216.522449889714,20170421,Ricky_Burns
23,30,176.5572691448064,6111.171660750742,20170521,Ricky_Burns
24,30,283.24262092472384,13616.858871475688,20170620,Ricky_Burns
25,30,259.3732350833687,12646.334735375216,20170720,Ricky_Burns
26,30,197.56839902358755,10195.395431465935,20170819,Ricky_Burns
27,30,312.2320742841534,39214.027715163655,20170918,Ricky_Burns
28,30,110.2632242199518,3438.1099846929383,20171018,Ricky_Burns
29,30,104.46127589861126,3825.0628349947046,20171116,Ricky_Burns
30,30,123.26863602349782,4001.6919487916975,20171216,Ricky_Burns
31,30,113.28932554139244,3650.0017982504055,20180115,Ricky_Burns
32,30,163.88182131215558,6252.585622221284,20180214,Ricky_Burns
33,30,151.54859353087272,6092.520762634107,20180317,Ricky_Burns
34,30,160.61276002468674,5973.697502752941,20180416,Ricky_Burns
35,30,160.55956475814213,6251.427571501696,20180516,Ricky_Burns
36,30,104.58547196062935,6755.085019229444,20180615,Ricky_Burns
37,30,112.77260606537064,3520.328974454024,20180715,Ricky_Burns
38,30,133.76213478387007,4349.889289153345,20180814,Ricky_Burns
39,30,133.09656696782574,133.09656696782574,20180913,Ricky_Burns
