bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,72.80602100516327,2446.050266206659,20150701,Miguel_Rodriguez_Orejuela
1,30,53.09731312650071,1904.5634290307335,20150731,Miguel_Rodriguez_Orejuela
2,30,452.0045243255083,14005.782873141583,20150830,Miguel_Rodriguez_Orejuela
3,30,237.90815838093184,7103.576187835236,20150929,Miguel_Rodriguez_Orejuela
4,30,128.2394251340467,4056.3995426746365,20151029,Miguel_Rodriguez_Orejuela
5,30,113.48915351198855,3583.506842627369,20151127,Miguel_Rodriguez_Orejuela
6,30,167.93483574523327,5273.439309219396,20151227,Miguel_Rodriguez_Orejuela
7,30,108.88928526434907,3547.566956829029,20160126,Miguel_Rodriguez_Orejuela
8,30,72.92722698280974,2328.7874197961755,20160225,Miguel_Rodriguez_Orejuela
9,30,60.56430615780589,1841.1242882546528,20160327,Miguel_Rodriguez_Orejuela
10,30,53.96918790042345,1702.488756550981,20160426,Miguel_Rodriguez_Orejuela
11,30,63.49666998554026,1928.5014132521694,20160526,Miguel_Rodriguez_Orejuela
12,30,75.86091747549128,2276.8297567863033,20160625,Miguel_Rodriguez_Orejuela
13,30,75.04874514480525,2264.5416176698677,20160725,Miguel_Rodriguez_Orejuela
14,30,2373.8181383531073,83087.5436780532,20160824,Miguel_Rodriguez_Orejuela
15,30,868.5801191967671,29404.314363946047,20160923,Miguel_Rodriguez_Orejuela
16,30,362.77135631422743,11449.138131552578,20161023,Miguel_Rodriguez_Orejuela
17,30,323.5023881355462,9800.058402240456,20161121,Miguel_Rodriguez_Orejuela
18,30,307.28060841280046,9267.306006781524,20161221,Miguel_Rodriguez_Orejuela
19,30,232.9626901084238,7127.736806273694,20170120,Miguel_Rodriguez_Orejuela
20,30,195.5685432845159,5987.547813954945,20170219,Miguel_Rodriguez_Orejuela
21,30,180.8003592101104,5514.7327496782145,20170322,Miguel_Rodriguez_Orejuela
22,30,169.6652381219689,5122.34584577789,20170421,Miguel_Rodriguez_Orejuela
23,30,117.88409403874033,3650.2847149127692,20170521,Miguel_Rodriguez_Orejuela
24,30,154.64247744673958,5440.17376524127,20170620,Miguel_Rodriguez_Orejuela
25,30,196.23338586938132,8091.905437747659,20170720,Miguel_Rodriguez_Orejuela
26,30,5570.6223583449955,165078.12686708188,20170819,Miguel_Rodriguez_Orejuela
27,30,2009.574074375464,71195.62853915905,20170918,Miguel_Rodriguez_Orejuela
28,30,703.0910680406788,22943.893686556876,20171018,Miguel_Rodriguez_Orejuela
29,30,497.3951394807905,14901.57512373746,20171116,Miguel_Rodriguez_Orejuela
30,30,490.0570218661661,14365.342191442185,20171216,Miguel_Rodriguez_Orejuela
31,30,445.6180558659281,14932.816543765213,20180115,Miguel_Rodriguez_Orejuela
32,30,286.6517388117343,8631.310684018099,20180214,Miguel_Rodriguez_Orejuela
33,30,247.43125119671546,7479.370443080937,20180317,Miguel_Rodriguez_Orejuela
34,30,192.18326355568897,5882.467812594286,20180416,Miguel_Rodriguez_Orejuela
35,30,219.91924755793397,6588.049119595052,20180516,Miguel_Rodriguez_Orejuela
36,30,271.3298637869527,8307.367926218305,20180615,Miguel_Rodriguez_Orejuela
37,30,357.0715756515658,10319.53837626021,20180715,Miguel_Rodriguez_Orejuela
38,30,227.7344515594914,6757.07558394738,20180814,Miguel_Rodriguez_Orejuela
39,30,183.65262728893785,183.65262728893785,20180913,Miguel_Rodriguez_Orejuela
