bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,536.5231472077019,15992.078445491043,20150701,Vince_Foster
1,30,743.9676793090123,26556.783041395636,20150731,Vince_Foster
2,30,678.0749342065733,21607.250119661487,20150830,Vince_Foster
3,30,619.0715503655445,21843.59715645854,20150929,Vince_Foster
4,30,543.0841205937242,16612.113926029997,20151029,Vince_Foster
5,30,523.1742660861926,17508.11067873459,20151127,Vince_Foster
6,30,900.6834396066768,28999.57071265551,20151227,Vince_Foster
7,30,1654.3351821680071,48969.85347702054,20160126,Vince_Foster
8,30,1704.0776462507915,53728.220722268976,20160225,Vince_Foster
9,30,1122.903377647604,33474.864872584316,20160327,Vince_Foster
10,30,1834.2338949502284,120844.60498983323,20160426,Vince_Foster
11,30,2297.5598076315223,115943.85623978433,20160526,Vince_Foster
12,30,2385.280867271421,88219.50761575725,20160625,Vince_Foster
13,30,2670.8082575263925,92745.64295271473,20160725,Vince_Foster
14,30,1597.8781329109524,52325.83796286936,20160824,Vince_Foster
15,30,2514.722352262962,87336.95353202274,20160923,Vince_Foster
16,30,4803.376718875349,166077.48642386205,20161023,Vince_Foster
17,30,658.0629327629838,22718.676798443063,20161121,Vince_Foster
18,30,470.6446614526286,17028.447796433215,20161221,Vince_Foster
19,30,570.4718135466221,31039.946781483995,20170120,Vince_Foster
20,30,423.0364784801644,12973.428454878365,20170219,Vince_Foster
21,30,529.5877144885396,21336.10566624627,20170322,Vince_Foster
22,30,452.25903529255055,53052.9242950937,20170421,Vince_Foster
23,30,1084.3986256471567,44859.14797436142,20170521,Vince_Foster
24,30,557.7434711679454,18741.1839357264,20170620,Vince_Foster
25,30,561.8864616975354,16981.65750294364,20170720,Vince_Foster
26,30,348.27915289758715,16608.32384224457,20170819,Vince_Foster
27,30,418.461136597825,16922.006512773292,20170918,Vince_Foster
28,30,623.6406284372887,23086.115296762484,20171018,Vince_Foster
29,30,504.5813860199214,17104.73088840815,20171116,Vince_Foster
30,30,517.4651420204762,16442.55186415998,20171216,Vince_Foster
31,30,670.5914872472572,31669.604011839536,20180115,Vince_Foster
32,30,457.26285949958697,14482.334983958042,20180214,Vince_Foster
33,30,1018.9859963250951,32035.760946581137,20180317,Vince_Foster
34,30,777.5726546880098,34417.70585238746,20180416,Vince_Foster
35,30,509.9102209618081,17785.448843381917,20180516,Vince_Foster
36,30,549.9503333190405,44191.47232530657,20180615,Vince_Foster
37,30,916.6129601824414,59298.65833025849,20180715,Vince_Foster
38,30,2019.5490595363956,68960.7800976447,20180814,Vince_Foster
39,30,3171.6189678999717,3171.6189678999717,20180913,Vince_Foster
