bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,132.07494810505997,4124.965884160563,20150701,Jerry_Pournelle
1,30,144.3559074554331,4629.833890163409,20150731,Jerry_Pournelle
2,30,133.0366724956292,3985.898640745698,20150830,Jerry_Pournelle
3,30,132.01165214094857,4170.807621122076,20150929,Jerry_Pournelle
4,30,121.53046027661074,3733.848258883627,20151029,Jerry_Pournelle
5,30,125.43143414086884,4029.7336527095513,20151127,Jerry_Pournelle
6,30,136.75798478588325,4176.319381647868,20151227,Jerry_Pournelle
7,30,126.6464475335462,3866.4005351143096,20160126,Jerry_Pournelle
8,30,127.67646649183447,3868.99171471038,20160225,Jerry_Pournelle
9,30,137.82420130741292,4654.507871270729,20160327,Jerry_Pournelle
10,30,159.14384430589232,5084.355290745962,20160426,Jerry_Pournelle
11,30,139.4714357473288,4394.433667342221,20160526,Jerry_Pournelle
12,30,125.2622365500741,3880.189168128733,20160625,Jerry_Pournelle
13,30,143.04391953027704,4621.892379454508,20160725,Jerry_Pournelle
14,30,138.7703026621898,4556.846182384646,20160824,Jerry_Pournelle
15,30,133.84858855285324,4031.816049157311,20160923,Jerry_Pournelle
16,30,124.33268465672793,3652.6706103101733,20161023,Jerry_Pournelle
17,30,142.38699522955142,4271.430652744832,20161121,Jerry_Pournelle
18,30,135.94980946697922,4337.140296111898,20161221,Jerry_Pournelle
19,30,137.55113333101718,4168.114115847514,20170120,Jerry_Pournelle
20,30,135.0363057146334,4116.3009639553065,20170219,Jerry_Pournelle
21,30,136.78254968466456,4429.875648022032,20170322,Jerry_Pournelle
22,30,141.10451718431307,5958.937148524775,20170421,Jerry_Pournelle
23,30,139.79395960513617,4395.025616219917,20170521,Jerry_Pournelle
24,30,150.92406690858644,4860.746100715241,20170620,Jerry_Pournelle
25,30,157.66555873039556,4696.310742472103,20170720,Jerry_Pournelle
26,30,181.94271115727628,101301.05587292417,20170819,Jerry_Pournelle
27,30,320.33278120352844,11401.646725980416,20170918,Jerry_Pournelle
28,30,166.65643439824987,5048.9413087125595,20171018,Jerry_Pournelle
29,30,149.52727748778744,4601.998060508518,20171116,Jerry_Pournelle
30,30,164.69013500722508,5018.631958505978,20171216,Jerry_Pournelle
31,30,143.65732848110434,4326.132798646285,20180115,Jerry_Pournelle
32,30,140.65802485402148,4414.5350855268425,20180214,Jerry_Pournelle
33,30,143.19277303868355,4270.11366177528,20180317,Jerry_Pournelle
34,30,137.9614033823353,4268.895493291846,20180416,Jerry_Pournelle
35,30,136.22886827642577,4273.575699472714,20180516,Jerry_Pournelle
36,30,143.70555813187875,4369.552655663643,20180615,Jerry_Pournelle
37,30,142.94797901828878,4687.06307926462,20180715,Jerry_Pournelle
38,30,143.54630692407972,4366.950474596573,20180814,Jerry_Pournelle
39,30,145.47764296483277,145.47764296483277,20180913,Jerry_Pournelle
