bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,294.6584646093879,9507.76621185289,20150701,James_L._Dolan
1,30,200.35842664216278,6172.894028572813,20150731,James_L._Dolan
2,30,224.1316540441285,10746.7524836638,20150830,James_L._Dolan
3,30,311.58257280081614,13490.675716563292,20150929,James_L._Dolan
4,30,364.88225366554195,12805.122522181828,20151029,James_L._Dolan
5,30,310.16136126481194,9605.58737265842,20151127,James_L._Dolan
6,30,302.32751102947964,10581.275271073744,20151227,James_L._Dolan
7,30,329.22664008191407,11498.736601604545,20160126,James_L._Dolan
8,30,323.00060901573227,13908.965513908712,20160225,James_L._Dolan
9,30,363.588709132451,11065.070540927856,20160327,James_L._Dolan
10,30,362.09028565968225,11941.94837430398,20160426,James_L._Dolan
11,30,293.88111689219966,11339.316915150906,20160526,James_L._Dolan
12,30,552.9433930163153,29911.64813817772,20160625,James_L._Dolan
13,30,268.83861421132093,8183.937496948935,20160725,James_L._Dolan
14,30,204.55537205166308,6144.855589857295,20160824,James_L._Dolan
15,30,258.6623314271003,9547.915249478145,20160923,James_L._Dolan
16,30,373.634056118408,15280.277842643714,20161023,James_L._Dolan
17,30,278.80052098414455,8952.396097575156,20161121,James_L._Dolan
18,30,389.59675682172946,14677.992231086824,20161221,James_L._Dolan
19,30,473.6569436907698,346135.4758895752,20170120,James_L._Dolan
20,30,539.5276493997176,24650.24144730671,20170219,James_L._Dolan
21,30,599.8712722850674,26592.95435791755,20170322,James_L._Dolan
22,30,488.14476879247263,15410.49283509935,20170421,James_L._Dolan
23,30,386.8239290569825,13146.739762916242,20170521,James_L._Dolan
24,30,1084.8804835405413,74125.64278798692,20170620,James_L._Dolan
25,30,553.298219832845,17802.699724924667,20170720,James_L._Dolan
26,30,374.2101272373187,11994.305071633215,20170819,James_L._Dolan
27,30,462.01883161803016,15118.13872898623,20170918,James_L._Dolan
28,30,458.96496724361316,14539.684359973899,20171018,James_L._Dolan
29,30,360.6452294516317,14778.631137897475,20171116,James_L._Dolan
30,30,399.8031407496221,12984.464168800274,20171216,James_L._Dolan
31,30,518.4568991575877,20224.99977013179,20180115,James_L._Dolan
32,30,448.49685287050636,15174.83017446221,20180214,James_L._Dolan
33,30,377.9587535032183,14459.117547443888,20180317,James_L._Dolan
34,30,483.33811363333575,16725.768885440328,20180416,James_L._Dolan
35,30,552.0485447861722,20607.509438077606,20180516,James_L._Dolan
36,30,536.1237526800251,26288.52239797645,20180615,James_L._Dolan
37,30,348.1903336275294,12514.59544151671,20180715,James_L._Dolan
38,30,283.19637676111734,9569.105177758864,20180814,James_L._Dolan
39,30,322.93973225526713,322.93973225526713,20180913,James_L._Dolan
