bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,75.67368666625109,2487.7583288338237,20150701,Nélson_Semedo
1,30,217.60481251070604,12527.817147054353,20150731,Nélson_Semedo
2,30,225.97581051844233,8449.742365458547,20150830,Nélson_Semedo
3,30,278.002590630982,13250.205443279365,20150929,Nélson_Semedo
4,30,111.1182874021181,3552.8007529647593,20151029,Nélson_Semedo
5,30,123.60780154053518,5730.887379687016,20151127,Nélson_Semedo
6,30,110.17049571006355,3311.458892505183,20151227,Nélson_Semedo
7,30,128.2836976506864,4336.359086661929,20160126,Nélson_Semedo
8,30,113.6030060380102,4702.829907931983,20160225,Nélson_Semedo
9,30,133.16277721171548,4386.5632395712,20160327,Nélson_Semedo
10,30,114.32150784704169,4077.3535338399015,20160426,Nélson_Semedo
11,30,110.55966890949054,3790.3627939018506,20160526,Nélson_Semedo
12,30,169.60951605018386,5954.602754107684,20160625,Nélson_Semedo
13,30,85.2258607015775,2750.734310142857,20160725,Nélson_Semedo
14,30,159.7477816207708,6202.550173124618,20160824,Nélson_Semedo
15,30,216.40942949999888,6789.8093325471455,20160923,Nélson_Semedo
16,30,216.78690367379386,7754.644100979218,20161023,Nélson_Semedo
17,30,220.99796546249308,11263.249814637533,20161121,Nélson_Semedo
18,30,347.18872543092067,22501.508683724718,20161221,Nélson_Semedo
19,30,425.27721640432173,16280.419751924936,20170120,Nélson_Semedo
20,30,271.15357685681545,9339.58334377,20170219,Nélson_Semedo
21,30,216.0248980755445,7617.649138206434,20170322,Nélson_Semedo
22,30,229.4736306587939,11567.004207313279,20170421,Nélson_Semedo
23,30,1324.7855646588096,48466.085499478715,20170521,Nélson_Semedo
24,30,1032.6417276179268,151720.60308841692,20170620,Nélson_Semedo
25,30,3591.8287979360284,156822.28723983528,20170720,Nélson_Semedo
26,30,2225.115560219043,98391.46634220362,20170819,Nélson_Semedo
27,30,1152.674791672432,47095.986202963235,20170918,Nélson_Semedo
28,30,719.2247928737675,25485.434753227208,20171018,Nélson_Semedo
29,30,796.6027967759351,29501.652656278482,20171116,Nélson_Semedo
30,30,828.9163766097913,37235.60430040909,20171216,Nélson_Semedo
31,30,751.1242030192705,25794.353209289147,20180115,Nélson_Semedo
32,30,679.8369370983914,30008.510134730237,20180214,Nélson_Semedo
33,30,569.5581142979586,25305.980524040104,20180317,Nélson_Semedo
34,30,679.6998937573236,25442.66825592973,20180416,Nélson_Semedo
35,30,657.4435054894825,24129.360014404683,20180516,Nélson_Semedo
36,30,840.6179387764681,27896.17179856308,20180615,Nélson_Semedo
37,30,929.5268916196073,30475.205505530485,20180715,Nélson_Semedo
38,30,578.7760024330486,19484.559879955334,20180814,Nélson_Semedo
39,30,442.6234668930019,442.6234668930019,20180913,Nélson_Semedo
