bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.96248624198884,312.76425699652157,20150701,Anki_Lidén
1,30,9.190959698987323,273.63709798998457,20150731,Anki_Lidén
2,30,8.646773448491361,263.0827464581291,20150830,Anki_Lidén
3,30,9.577327093924335,314.1417365928923,20150929,Anki_Lidén
4,30,8.783588567373023,263.2128235492264,20151029,Anki_Lidén
5,30,6.842581249086403,230.63069758686734,20151127,Anki_Lidén
6,30,9.014511177780783,310.38741275569555,20151227,Anki_Lidén
7,30,7.242700211000384,229.9696171335638,20160126,Anki_Lidén
8,30,6.654687026590832,206.58707320517274,20160225,Anki_Lidén
9,30,10.587851249040142,399.695789735476,20160327,Anki_Lidén
10,30,5.10661485041558,172.01122370061697,20160426,Anki_Lidén
11,30,6.06919450456205,232.84373784166792,20160526,Anki_Lidén
12,30,5.198657720539016,183.563842189132,20160625,Anki_Lidén
13,30,6.477613967717119,227.56010713148373,20160725,Anki_Lidén
14,30,7.111638256086657,229.76704484390027,20160824,Anki_Lidén
15,30,37.41947356275743,878.5473166644422,20160923,Anki_Lidén
16,30,40.04994617763761,1214.9637363868248,20161023,Anki_Lidén
17,30,61.25720977113864,2043.8065518905687,20161121,Anki_Lidén
18,30,51.85470062532254,1610.9093351741528,20161221,Anki_Lidén
19,30,36.44898761286679,1160.7928512700282,20170120,Anki_Lidén
20,30,36.13803208273933,1069.322738272022,20170219,Anki_Lidén
21,30,37.88549166138564,1172.4924707044345,20170322,Anki_Lidén
22,30,36.53697341650354,1087.6839012297141,20170421,Anki_Lidén
23,30,36.85530037713349,1120.9248515322893,20170521,Anki_Lidén
24,30,33.80099476926863,1014.2320601631432,20170620,Anki_Lidén
25,30,44.47480165375082,1530.347019621883,20170720,Anki_Lidén
26,30,50.37129363216688,1524.8571475653348,20170819,Anki_Lidén
27,30,46.886426118727975,1438.6776524212623,20170918,Anki_Lidén
28,30,53.67144933185705,1585.9042131124552,20171018,Anki_Lidén
29,30,39.98696947963371,1233.078487761546,20171116,Anki_Lidén
30,30,39.22169904804521,1161.3137771368806,20171216,Anki_Lidén
31,30,39.5779711283666,1209.5435831054895,20180115,Anki_Lidén
32,30,38.74077005707924,1194.5361640391409,20180214,Anki_Lidén
33,30,55.41061681988664,2134.6116918401713,20180317,Anki_Lidén
34,30,1518.3668611451344,203605.2571328459,20180416,Anki_Lidén
35,30,311.9491408860241,9831.628219059188,20180516,Anki_Lidén
36,30,126.31603216745859,4047.36328911087,20180615,Anki_Lidén
37,30,109.2993942373057,3297.8386592317324,20180715,Anki_Lidén
38,30,96.12216051585835,3022.987633723997,20180814,Anki_Lidén
39,30,73.25469964895835,73.25469964895835,20180913,Anki_Lidén
