bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,241.3768104324372,11635.94510954799,20150701,Timo_Werner
1,30,192.93490118528237,11015.365609578846,20150731,Timo_Werner
2,30,175.9855580961073,5446.387862158423,20150830,Timo_Werner
3,30,128.83685984262144,4165.953484282666,20150929,Timo_Werner
4,30,143.54599119262315,5441.427332275,20151029,Timo_Werner
5,30,134.5586745160704,4511.612519782853,20151127,Timo_Werner
6,30,125.58570076048457,3963.984666182812,20151227,Timo_Werner
7,30,145.78008850780208,5750.286750056018,20160126,Timo_Werner
8,30,144.69462090042515,4890.224279301294,20160225,Timo_Werner
9,30,146.8358219620922,4582.889749404867,20160327,Timo_Werner
10,30,158.5810908010776,5839.63450682879,20160426,Timo_Werner
11,30,233.64310474648676,9673.160887251095,20160526,Timo_Werner
12,30,339.714907529507,10843.193656808218,20160625,Timo_Werner
13,30,204.48724346052558,6831.6652615719395,20160725,Timo_Werner
14,30,407.631495446086,17587.602391006447,20160824,Timo_Werner
15,30,298.4864188545082,11390.58254598469,20160923,Timo_Werner
16,30,604.4030117510199,31329.039963630174,20161023,Timo_Werner
17,30,1141.4618313033375,49130.63895154259,20161121,Timo_Werner
18,30,426.7019746811756,18177.965056897534,20161221,Timo_Werner
19,30,497.63158936804507,18373.4920465027,20170120,Timo_Werner
20,30,684.9106756019823,32434.79855846278,20170219,Timo_Werner
21,30,671.0573179172272,32390.082242193366,20170322,Timo_Werner
22,30,868.8644785482356,44067.78347154148,20170421,Timo_Werner
23,30,1337.957148880285,46958.55521855589,20170521,Timo_Werner
24,30,1941.8336839892559,138541.38309711334,20170620,Timo_Werner
25,30,834.4529035510337,27289.741109879596,20170720,Timo_Werner
26,30,2866.9289033927776,109720.19845428219,20170819,Timo_Werner
27,30,1536.032041848136,50300.4662142748,20170918,Timo_Werner
28,30,1382.5995064411586,52318.062295111886,20171018,Timo_Werner
29,30,1184.939192135278,42148.35402201866,20171116,Timo_Werner
30,30,968.9141475503864,32506.37562779463,20171216,Timo_Werner
31,30,893.9845238477269,28594.08671999742,20180115,Timo_Werner
32,30,1335.8893117081889,52753.08287789005,20180214,Timo_Werner
33,30,1587.9646181439034,63319.21646139776,20180317,Timo_Werner
34,30,927.4981266307857,33705.04155376298,20180416,Timo_Werner
35,30,3749.689979111637,136369.7365430509,20180516,Timo_Werner
36,30,2231.7371031123093,184620.74846911666,20180615,Timo_Werner
37,30,861.5572510018092,27614.14736075199,20180715,Timo_Werner
38,30,887.1451288872843,30529.895032371965,20180814,Timo_Werner
39,30,522.0687045404637,522.0687045404637,20180913,Timo_Werner
