bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.125113232347342,292.44718807178884,20150701,Bryce_Love
1,30,6.737780393082104,266.66538166342895,20150731,Bryce_Love
2,30,13.254909805325601,715.5900122574432,20150830,Bryce_Love
3,30,9.61915640510777,394.00321057305473,20150929,Bryce_Love
4,30,12.621022230467869,649.3042765534279,20151029,Bryce_Love
5,30,13.08980515824598,713.5433423378757,20151127,Bryce_Love
6,30,8.160777460004708,968.7002935033552,20151227,Bryce_Love
7,30,7.79892782063515,260.4885704556927,20160126,Bryce_Love
8,30,8.474438047055624,241.78414706898,20160225,Bryce_Love
9,30,8.763646698810874,371.10328333579037,20160327,Bryce_Love
10,30,10.023804199069911,340.25039992319756,20160426,Bryce_Love
11,30,9.486448079310925,303.3399286667176,20160526,Bryce_Love
12,30,11.354373841527034,349.52598764356503,20160625,Bryce_Love
13,30,11.055213577434344,351.71237503739854,20160725,Bryce_Love
14,30,15.412412479792462,778.2949815657294,20160824,Bryce_Love
15,30,8.638201264888462,787.8284814804048,20160923,Bryce_Love
16,30,7.562009687264482,343.2432118474683,20161023,Bryce_Love
17,30,8.01031277079774,423.8070674823873,20161121,Bryce_Love
18,30,15.519654235849842,2084.9242731405084,20161221,Bryce_Love
19,30,6.747629053453525,214.04772369729474,20170120,Bryce_Love
20,30,5.492808481690716,175.66653008029138,20170219,Bryce_Love
21,30,9.575166903833097,280.38094314767056,20170322,Bryce_Love
22,30,8.628497756926715,271.3361090788044,20170421,Bryce_Love
23,30,8.103284328653988,251.3970067645711,20170521,Bryce_Love
24,30,8.547271970906454,287.72289094157145,20170620,Bryce_Love
25,30,13.832016472101845,490.39789675361556,20170720,Bryce_Love
26,30,61.105770050937195,4769.45159225956,20170819,Bryce_Love
27,30,420.181589229205,25414.129915010693,20170918,Bryce_Love
28,30,523.8358890944576,19616.470739239692,20171018,Bryce_Love
29,30,603.8877108060989,57789.81884240526,20171116,Bryce_Love
30,30,337.7586907353633,23407.499783313757,20171216,Bryce_Love
31,30,125.9903395148983,6455.519638912523,20180115,Bryce_Love
32,30,109.93651201075104,3604.5302681292255,20180214,Bryce_Love
33,30,91.38542798111698,2846.1027136585067,20180317,Bryce_Love
34,30,167.21727884220394,9199.272921483358,20180416,Bryce_Love
35,30,106.9168988806818,3320.830640491942,20180516,Bryce_Love
36,30,89.2951538548441,2933.331507266516,20180615,Bryce_Love
37,30,213.91411059167717,7322.042538393842,20180715,Bryce_Love
38,30,372.086575857126,19159.39302294339,20180814,Bryce_Love
39,30,279.60596626574244,279.60596626574244,20180913,Bryce_Love
