bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2795.237365470147,88680.84419411869,20150701,Dylan_McDermott
1,30,2781.2308014171385,89902.25611294138,20150731,Dylan_McDermott
2,30,2791.6653313375054,86083.15260851942,20150830,Dylan_McDermott
3,30,3841.8048106175747,119835.50320039314,20150929,Dylan_McDermott
4,30,3318.0372823772686,98735.30955066076,20151029,Dylan_McDermott
5,30,3516.570147932701,112818.57476093074,20151127,Dylan_McDermott
6,30,3274.6444471084574,99903.36310265106,20151227,Dylan_McDermott
7,30,2389.279233062638,76025.60612242651,20160126,Dylan_McDermott
8,30,2808.7133872999343,86591.20754302462,20160225,Dylan_McDermott
9,30,2337.4786519769777,74851.66854858687,20160327,Dylan_McDermott
10,30,2276.5301505839125,71146.69855608151,20160426,Dylan_McDermott
11,30,2428.8544856496737,73065.90491630521,20160526,Dylan_McDermott
12,30,2569.4371163459346,84588.38705719556,20160625,Dylan_McDermott
13,30,2216.0330400751172,68496.41305910873,20160725,Dylan_McDermott
14,30,2825.1585012357937,92381.9038887448,20160824,Dylan_McDermott
15,30,4430.783459605748,133095.53622114545,20160923,Dylan_McDermott
16,30,3843.954654222395,113195.57119669137,20161023,Dylan_McDermott
17,30,3970.8005524347045,128108.47692535106,20161121,Dylan_McDermott
18,30,3267.363622807862,109323.32261585136,20161221,Dylan_McDermott
19,30,2300.7945818992234,72781.40338104696,20170120,Dylan_McDermott
20,30,2488.86500035487,77043.46741254817,20170219,Dylan_McDermott
21,30,3148.917986384169,91523.97423534299,20170322,Dylan_McDermott
22,30,3657.5118257055524,110453.9762813334,20170421,Dylan_McDermott
23,30,2911.6433995989,86576.71009968682,20170521,Dylan_McDermott
24,30,2523.475213775513,83088.54937158659,20170620,Dylan_McDermott
25,30,2496.747645894993,77521.47593996748,20170720,Dylan_McDermott
26,30,2707.7033432539156,80296.88018403435,20170819,Dylan_McDermott
27,30,3216.0993008751147,100546.33792253019,20170918,Dylan_McDermott
28,30,3319.219382484626,105973.21268855999,20171018,Dylan_McDermott
29,30,3631.258159316604,136554.30215630966,20171116,Dylan_McDermott
30,30,4818.920837735091,178301.69663273334,20171216,Dylan_McDermott
31,30,3646.1285336146384,123653.33085137719,20180115,Dylan_McDermott
32,30,3525.2249105026194,109151.21734351339,20180214,Dylan_McDermott
33,30,3409.2948435048515,103160.73107052065,20180317,Dylan_McDermott
34,30,3159.0657437182517,96743.90648696599,20180416,Dylan_McDermott
35,30,2548.7583495263284,78321.83909018488,20180516,Dylan_McDermott
36,30,2788.492289913157,87410.91897079468,20180615,Dylan_McDermott
37,30,3069.9195658549343,96061.10335731969,20180715,Dylan_McDermott
38,30,3344.1692820699136,102156.09428100497,20180814,Dylan_McDermott
39,30,6791.020184358364,6791.020184358364,20180913,Dylan_McDermott
