bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,30,516.2549208222167,25280.815515620354,20160105,Kelly_Rohrbach
7,30,357.91808510684484,17546.583069385502,20160126,Kelly_Rohrbach
8,30,3913.2860441673147,182544.70604498254,20160225,Kelly_Rohrbach
9,30,2478.3134396619826,97139.26521130446,20160327,Kelly_Rohrbach
10,30,2212.2129876962263,79576.58139324818,20160426,Kelly_Rohrbach
11,30,1627.2130782820323,50108.543615492184,20160526,Kelly_Rohrbach
12,30,1634.251420545494,53464.29300543559,20160625,Kelly_Rohrbach
13,30,1014.3209045866424,32009.14006770045,20160725,Kelly_Rohrbach
14,30,751.7075543060953,22294.85254915123,20160824,Kelly_Rohrbach
15,30,587.2458249795002,18434.564585784647,20160923,Kelly_Rohrbach
16,30,743.7340797255714,25587.112696023658,20161023,Kelly_Rohrbach
17,30,744.0752756782625,60893.17358669301,20161121,Kelly_Rohrbach
18,30,1073.6895181424659,36761.52371401412,20161221,Kelly_Rohrbach
19,30,1113.6552540049622,75303.57859050842,20170120,Kelly_Rohrbach
20,30,810.3775659705514,25019.00310243667,20170219,Kelly_Rohrbach
21,30,1581.807487717378,68165.74794017644,20170322,Kelly_Rohrbach
22,30,5364.926731968921,173733.31465646796,20170421,Kelly_Rohrbach
23,30,10795.89715023425,348272.4083290936,20170521,Kelly_Rohrbach
24,30,2186.217950474782,74341.28235246293,20170620,Kelly_Rohrbach
25,30,1388.0501343723,84608.67700583118,20170720,Kelly_Rohrbach
26,30,8871.541654142738,278279.95816486713,20170819,Kelly_Rohrbach
27,30,3772.350170307138,117929.09344030637,20170918,Kelly_Rohrbach
28,30,2329.286247313007,72286.1532980018,20171018,Kelly_Rohrbach
29,30,1737.9606821893149,54679.10924241358,20171116,Kelly_Rohrbach
30,30,2233.646686468029,71815.4453562207,20171216,Kelly_Rohrbach
31,30,1711.6548564111836,105675.05605787656,20180115,Kelly_Rohrbach
32,30,2153.5986207824553,78223.16576725357,20180214,Kelly_Rohrbach
33,30,1768.4474284562316,55940.03695760807,20180317,Kelly_Rohrbach
34,30,1497.52166754664,61372.18305758848,20180416,Kelly_Rohrbach
35,30,2863.809742125145,99448.91957489819,20180516,Kelly_Rohrbach
36,30,2088.422326628074,64580.490457516156,20180615,Kelly_Rohrbach
37,30,1815.3165614884101,59528.318763727846,20180715,Kelly_Rohrbach
38,30,1282.7198595448933,41456.39375371555,20180814,Kelly_Rohrbach
39,30,1088.5029314035362,1088.5029314035362,20180913,Kelly_Rohrbach
