bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,38.92425835834308,1397.4673259706292,20150701,Aaron_Mooy
1,30,51.542763219259676,2117.2330179419305,20150731,Aaron_Mooy
2,30,82.6001983589177,5378.651774548036,20150830,Aaron_Mooy
3,30,143.5454005377535,7965.172877204837,20150929,Aaron_Mooy
4,30,163.6034097551215,11840.378516021132,20151029,Aaron_Mooy
5,30,269.18566596736855,12608.867000908705,20151127,Aaron_Mooy
6,30,119.39768219651737,5294.281323362717,20151227,Aaron_Mooy
7,30,121.6539511924274,4994.564380347201,20160126,Aaron_Mooy
8,30,182.12913563008428,10518.39208436771,20160225,Aaron_Mooy
9,30,253.48153635168075,15741.292209856412,20160327,Aaron_Mooy
10,30,140.57794998928034,5125.593651029627,20160426,Aaron_Mooy
11,30,261.2284605874661,19492.946945186057,20160526,Aaron_Mooy
12,30,942.5191148875228,85344.11482956405,20160625,Aaron_Mooy
13,30,709.8154284460189,26548.868044510415,20160725,Aaron_Mooy
14,30,674.0432793885948,23352.350826908296,20160824,Aaron_Mooy
15,30,557.4122611277701,20164.020846300667,20160923,Aaron_Mooy
16,30,342.15827753456006,11895.789364134376,20161023,Aaron_Mooy
17,30,308.90324021603794,15405.74523243378,20161121,Aaron_Mooy
18,30,430.4201815210639,14056.145943063017,20161221,Aaron_Mooy
19,30,456.3362560902889,22357.87016525669,20170120,Aaron_Mooy
20,30,400.4958086282743,15503.080071017443,20170219,Aaron_Mooy
21,30,360.37925339841115,15121.076681913357,20170322,Aaron_Mooy
22,30,401.5754300936346,29087.14528411048,20170421,Aaron_Mooy
23,30,1502.119308353706,108323.80576557874,20170521,Aaron_Mooy
24,30,1266.3508137603849,49855.97610191548,20170620,Aaron_Mooy
25,30,1093.0260733460386,52742.96937821706,20170720,Aaron_Mooy
26,30,1776.3019438073845,128189.56661344261,20170819,Aaron_Mooy
27,30,527.1608516844631,25666.55450418566,20170918,Aaron_Mooy
28,30,756.9977439521805,53737.434331858865,20171018,Aaron_Mooy
29,30,651.1601281173796,25914.17013547467,20171116,Aaron_Mooy
30,30,699.676077866615,23423.149670692765,20171216,Aaron_Mooy
31,30,460.00266108673236,20207.650717624012,20180115,Aaron_Mooy
32,30,300.4120228969472,10249.21400495599,20180214,Aaron_Mooy
33,30,302.04721199745103,10161.230127858718,20180317,Aaron_Mooy
34,30,391.37525517972733,19918.26654279674,20180416,Aaron_Mooy
35,30,655.5043277544064,20733.873272829293,20180516,Aaron_Mooy
36,30,920.0025307997888,80255.05170142537,20180615,Aaron_Mooy
37,30,441.33164652520964,17608.564261036136,20180715,Aaron_Mooy
38,30,310.25282623514204,12157.552685454442,20180814,Aaron_Mooy
39,30,217.7005862807072,217.7005862807072,20180913,Aaron_Mooy
