bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,911.7715644344012,29999.104312596803,20150701,Lorna_Luft
1,30,941.5905474757795,33337.139868585175,20150731,Lorna_Luft
2,30,934.9101514858882,37958.821442414206,20150830,Lorna_Luft
3,30,778.5760498459128,26244.71885148914,20150929,Lorna_Luft
4,30,987.0884423783705,40851.675328126315,20151029,Lorna_Luft
5,30,1573.7206046367774,67025.1177773884,20151127,Lorna_Luft
6,30,1336.032684980522,46087.725462125505,20151227,Lorna_Luft
7,30,1014.6738123005771,32363.465688102224,20160126,Lorna_Luft
8,30,995.9685729009484,33915.39722719842,20160225,Lorna_Luft
9,30,1497.7346674754958,76156.55609907898,20160327,Lorna_Luft
10,30,981.6985056625591,34844.5147742993,20160426,Lorna_Luft
11,30,992.189297764797,34198.71821819791,20160526,Lorna_Luft
12,30,929.1880166346293,36855.67247906945,20160625,Lorna_Luft
13,30,763.5182173937492,22845.53031751086,20160725,Lorna_Luft
14,30,947.252531176613,32778.47838082089,20160824,Lorna_Luft
15,30,836.1712564168861,28777.46229824997,20160923,Lorna_Luft
16,30,1099.7983461472936,35116.98150125987,20161023,Lorna_Luft
17,30,1767.4147182445263,64846.21569948435,20161121,Lorna_Luft
18,30,1686.8517383011413,58331.59567285771,20161221,Lorna_Luft
19,30,1559.057626318312,64130.526194475475,20170120,Lorna_Luft
20,30,1063.2461917692663,41178.15939556459,20170219,Lorna_Luft
21,30,1215.3284284580027,45461.043938136536,20170322,Lorna_Luft
22,30,1078.5460692354598,34970.21321623303,20170421,Lorna_Luft
23,30,1171.186391050389,40687.60969404399,20170521,Lorna_Luft
24,30,1667.971183642949,60414.59913663114,20170620,Lorna_Luft
25,30,1453.612963317998,46591.24780605713,20170720,Lorna_Luft
26,30,1255.7647346633144,48362.60717249011,20170819,Lorna_Luft
27,30,1091.1039911044365,36580.03754929068,20170918,Lorna_Luft
28,30,1199.0994051007494,39213.60978536922,20171018,Lorna_Luft
29,30,1563.4806210475201,59956.56774963599,20171116,Lorna_Luft
30,30,1733.6185587996147,68069.36813165677,20171216,Lorna_Luft
31,30,1114.5118952145897,35801.68329299251,20180115,Lorna_Luft
32,30,1295.516332825076,57875.14160289122,20180214,Lorna_Luft
33,30,1756.9156595720965,62997.20643897144,20180317,Lorna_Luft
34,30,1476.0894203695502,51609.297950990964,20180416,Lorna_Luft
35,30,1561.2958381640638,57096.62345154666,20180516,Lorna_Luft
36,30,1442.7272426517834,53514.11321176131,20180615,Lorna_Luft
37,30,1475.7652723690721,47718.17036416862,20180715,Lorna_Luft
38,30,1687.1707130488908,67006.58797915377,20180814,Lorna_Luft
39,30,1658.0324272658602,1658.0324272658602,20180913,Lorna_Luft
