bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2109.065202064723,70022.7914942181,20150701,Drew_Carey
1,30,1934.1559276218532,59255.29092395805,20150731,Drew_Carey
2,30,1869.528974108313,62588.842287634936,20150830,Drew_Carey
3,30,2527.233366549427,81196.29513025924,20150929,Drew_Carey
4,30,2315.632394065453,76364.56102219693,20151029,Drew_Carey
5,30,2164.1057045402176,66468.28138295352,20151127,Drew_Carey
6,30,2255.77299824921,70604.43365888491,20151227,Drew_Carey
7,30,1979.1350017481845,61698.93379495058,20160126,Drew_Carey
8,30,2042.9287359228217,91465.12343504599,20160225,Drew_Carey
9,30,2175.466363454622,69515.74589024474,20160327,Drew_Carey
10,30,2349.3875931757266,87026.2095139183,20160426,Drew_Carey
11,30,2715.2381125366073,91521.73050442987,20160526,Drew_Carey
12,30,2345.63050414867,74720.981508959,20160625,Drew_Carey
13,30,1840.469335418012,55808.25009977549,20160725,Drew_Carey
14,30,2171.814255599712,63972.7248065973,20160824,Drew_Carey
15,30,2333.9229421083883,71408.72458953685,20160923,Drew_Carey
16,30,2634.01215250895,103500.24773145806,20161023,Drew_Carey
17,30,2398.6426795686684,77836.69841775385,20161121,Drew_Carey
18,30,2997.8706735857504,90580.01848128402,20161221,Drew_Carey
19,30,2582.645229913129,122420.20069992403,20170120,Drew_Carey
20,30,1982.1025209224392,61070.11655436093,20170219,Drew_Carey
21,30,2221.505785694282,67065.29798664433,20170322,Drew_Carey
22,30,1984.0409429679185,59409.27196440074,20170421,Drew_Carey
23,30,2378.841995099352,75491.24095316173,20170521,Drew_Carey
24,30,2435.2948280470478,77203.51641836029,20170620,Drew_Carey
25,30,2498.054583811647,73486.15598999322,20170720,Drew_Carey
26,30,2258.0400721729247,69981.66758550976,20170819,Drew_Carey
27,30,2785.722528971278,95826.3650460796,20170918,Drew_Carey
28,30,2496.9792705294903,78493.33094860842,20171018,Drew_Carey
29,30,2555.1347102113928,77393.55315690607,20171116,Drew_Carey
30,30,2645.9886211504036,84757.24688689875,20171216,Drew_Carey
31,30,2709.164110015956,95596.76822742425,20180115,Drew_Carey
32,30,3194.9243775702935,152769.78945571906,20180214,Drew_Carey
33,30,2542.492468426554,77334.11707491013,20180317,Drew_Carey
34,30,2702.1739979571644,93801.13076329262,20180416,Drew_Carey
35,30,2564.1835347969436,99084.53407527921,20180516,Drew_Carey
36,30,2691.2163273415727,84536.93814097358,20180615,Drew_Carey
37,30,3279.153380052239,131462.5584858818,20180715,Drew_Carey
38,30,2673.396921886806,95987.74435612629,20180814,Drew_Carey
39,30,2904.394077631236,2904.394077631236,20180913,Drew_Carey
