bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,631.3706244080007,38310.96900983371,20150701,Rick_Stein
1,30,989.7323702411638,49531.05706049342,20150731,Rick_Stein
2,30,765.9170123143699,35078.18647899188,20150830,Rick_Stein
3,30,554.2415024798122,17038.017320387924,20150929,Rick_Stein
4,30,700.1457919812043,35425.54740970186,20151029,Rick_Stein
5,30,404.8179977134451,18103.907062917577,20151127,Rick_Stein
6,30,369.4002732575859,11649.733955649757,20151227,Rick_Stein
7,30,435.4096749662346,21340.99744678278,20160126,Rick_Stein
8,30,392.55845912626376,20581.17990900155,20160225,Rick_Stein
9,30,532.7023341502006,27675.93517978805,20160327,Rick_Stein
10,30,884.9661144577776,46432.17378602096,20160426,Rick_Stein
11,30,570.4878385640931,17946.73763958115,20160526,Rick_Stein
12,30,442.1508785041746,15724.719168358215,20160625,Rick_Stein
13,30,336.4693853764857,11376.33924737362,20160725,Rick_Stein
14,30,411.32832290152606,13762.730378564762,20160824,Rick_Stein
15,30,438.4683171143864,20968.67010002462,20160923,Rick_Stein
16,30,442.9474017863281,21252.344905627222,20161023,Rick_Stein
17,30,850.3593253769916,38395.97782600192,20161121,Rick_Stein
18,30,2551.279321813733,113098.30086164965,20161221,Rick_Stein
19,30,783.8863196190309,30743.388302704952,20170120,Rick_Stein
20,30,512.7262760964456,17734.555206511286,20170219,Rick_Stein
21,30,410.1644841198997,13495.856547061932,20170322,Rick_Stein
22,30,396.12253692799686,15488.972060108286,20170421,Rick_Stein
23,30,482.8103914382682,16960.81460877998,20170521,Rick_Stein
24,30,612.0270741100336,22055.889996499922,20170620,Rick_Stein
25,30,548.3280422861287,20020.443785358522,20170720,Rick_Stein
26,30,679.2036088054374,21567.82951640878,20170819,Rick_Stein
27,30,654.3101307429727,25365.249366534677,20170918,Rick_Stein
28,30,678.552381884597,51144.500387402164,20171018,Rick_Stein
29,30,934.1086562659709,46615.225567596324,20171116,Rick_Stein
30,30,1182.7123996653072,58735.7075865453,20171216,Rick_Stein
31,30,703.7082445602879,32997.75507872198,20180115,Rick_Stein
32,30,517.1052893181973,15904.666172002833,20180214,Rick_Stein
33,30,561.9025762954752,17352.877663383948,20180317,Rick_Stein
34,30,515.7573567485161,17995.13864597576,20180416,Rick_Stein
35,30,560.3765292846294,18260.467640835956,20180516,Rick_Stein
36,30,651.7646283351465,22674.96438153782,20180615,Rick_Stein
37,30,839.1877806716635,33124.87222723855,20180715,Rick_Stein
38,30,821.69078349077,25266.36941758342,20180814,Rick_Stein
39,30,635.561901179695,635.561901179695,20180913,Rick_Stein
