bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,0,0.9206025292650655,20161108,Timothy_Weah
17,30,0,0,20161121,Timothy_Weah
18,30,0,0,20161221,Timothy_Weah
19,30,0,0,20170120,Timothy_Weah
20,30,0,0,20170219,Timothy_Weah
21,30,0,0,20170322,Timothy_Weah
22,30,0,0,20170421,Timothy_Weah
23,30,0,0,20170521,Timothy_Weah
24,30,0,0,20170620,Timothy_Weah
25,30,0,0,20170720,Timothy_Weah
26,30,0,0,20170819,Timothy_Weah
27,30,0,0,20170918,Timothy_Weah
28,30,0,0,20171018,Timothy_Weah
29,30,0,0,20171116,Timothy_Weah
30,30,0,0,20171216,Timothy_Weah
31,30,0,0,20180115,Timothy_Weah
32,30,0,31075.710578421258,20180214,Timothy_Weah
33,30,1199.3377563855508,62663.01371887142,20180317,Timothy_Weah
34,30,611.1917579863456,19821.7454361173,20180416,Timothy_Weah
35,30,1777.275741822913,119921.33546272476,20180516,Timothy_Weah
36,30,1856.6100937439123,70074.36703256718,20180615,Timothy_Weah
37,30,3756.660468489583,191510.72439988985,20180715,Timothy_Weah
38,30,3081.739534453958,130907.8934564644,20180814,Timothy_Weah
39,30,5410.530210692079,5410.530210692079,20180913,Timothy_Weah
