bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,67.59059226931328,2941.7787081109987,20150701,Adam_Larsson
1,30,28.460332226748918,862.8873734644133,20150731,Adam_Larsson
2,30,35.23369232759629,1088.7058244984796,20150830,Adam_Larsson
3,30,55.48136113794084,2194.0899972483116,20150929,Adam_Larsson
4,30,45.82575235647067,1600.9036481379312,20151029,Adam_Larsson
5,30,44.59039971050589,1470.797310541348,20151127,Adam_Larsson
6,30,56.3040727881758,1731.64245693131,20151227,Adam_Larsson
7,30,48.23690053547932,1532.938683109292,20160126,Adam_Larsson
8,30,49.30932163962551,1584.0069470392414,20160225,Adam_Larsson
9,30,50.616437881486945,1612.1302114605917,20160327,Adam_Larsson
10,30,77.37732871106937,2574.5171105795907,20160426,Adam_Larsson
11,30,38.272895482669085,1328.2163547181149,20160526,Adam_Larsson
12,30,183.41714662595618,61761.0223432068,20160625,Adam_Larsson
13,30,84.27505895815332,3173.566787622879,20160725,Adam_Larsson
14,30,99.57855943280087,3594.1686547848553,20160824,Adam_Larsson
15,30,217.22920400666493,8383.885573734906,20160923,Adam_Larsson
16,30,156.70694021860692,5601.51167630008,20161023,Adam_Larsson
17,30,99.46728448400765,3718.615672184017,20161121,Adam_Larsson
18,30,118.40568342506975,4360.106838585365,20161221,Adam_Larsson
19,30,93.76577477923715,3010.203294718104,20170120,Adam_Larsson
20,30,89.98347451248821,2912.333795155945,20170219,Adam_Larsson
21,30,151.4087901222611,5615.580951187405,20170322,Adam_Larsson
22,30,186.3812423276873,10138.249893500546,20170421,Adam_Larsson
23,30,62.207330247216674,1899.6706102697012,20170521,Adam_Larsson
24,30,75.28072760320389,2674.201750820929,20170620,Adam_Larsson
25,30,36.57298822359158,1150.4457115756784,20170720,Adam_Larsson
26,30,35.028506013651665,1064.408007744138,20170819,Adam_Larsson
27,30,79.4654759999089,2719.798697247237,20170918,Adam_Larsson
28,30,104.47186726687139,3834.2362132030808,20171018,Adam_Larsson
29,30,75.98951289327874,2609.3427993752107,20171116,Adam_Larsson
30,30,86.8984396659047,2728.108641025022,20171216,Adam_Larsson
31,30,111.00906125378263,5853.156404634665,20180115,Adam_Larsson
32,30,174.59147625218006,5153.330995934855,20180214,Adam_Larsson
33,30,137.62162608165247,4713.715505910413,20180317,Adam_Larsson
34,30,134.01004498182493,4616.815552094514,20180416,Adam_Larsson
35,30,66.02402240750737,3080.9677284867444,20180516,Adam_Larsson
36,30,87.83156391903188,4872.187680848758,20180615,Adam_Larsson
37,30,46.89787563022415,1425.5191423149506,20180715,Adam_Larsson
38,30,48.14154464097082,1439.5914407131236,20180814,Adam_Larsson
39,30,86.66753197904931,86.66753197904931,20180913,Adam_Larsson
