bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,817.4157348338892,24763.97014150223,20150701,Philip_Roth
1,30,834.6799606973085,25512.905468176676,20150731,Philip_Roth
2,30,812.307637875736,26733.024487500697,20150830,Philip_Roth
3,30,966.7326317588634,31386.04099051587,20150929,Philip_Roth
4,30,1043.2379920694677,31581.534760968378,20151029,Philip_Roth
5,30,1055.4322871817676,32121.25822493987,20151127,Philip_Roth
6,30,889.6250377130356,31289.4431141735,20151227,Philip_Roth
7,30,820.405861317606,24699.03741118171,20160126,Philip_Roth
8,30,1207.0282256761648,44298.222827867496,20160225,Philip_Roth
9,30,984.8312346925921,29615.5840087813,20160327,Philip_Roth
10,30,968.0663200152217,36757.835959906595,20160426,Philip_Roth
11,30,1049.781569844873,35670.49123787934,20160526,Philip_Roth
12,30,1112.8672928877713,34555.902841312265,20160625,Philip_Roth
13,30,1773.362571250629,58467.08991548688,20160725,Philip_Roth
14,30,1317.3996594007776,42026.15460052401,20160824,Philip_Roth
15,30,1293.2832002274504,55378.700273851806,20160923,Philip_Roth
16,30,1891.7438160353142,56262.36418587555,20161023,Philip_Roth
17,30,1274.902308778297,38810.49818804243,20161121,Philip_Roth
18,30,1132.6834395353583,34573.73957373366,20161221,Philip_Roth
19,30,1461.3934832978816,46143.71912982788,20170120,Philip_Roth
20,30,1488.0065216315154,51910.3498593713,20170219,Philip_Roth
21,30,1166.2499357980582,35415.931931424086,20170322,Philip_Roth
22,30,1121.474317237798,32940.23779036791,20170421,Philip_Roth
23,30,1102.3042808375653,33432.05169459181,20170521,Philip_Roth
24,30,1062.419772447236,31716.07676986169,20170620,Philip_Roth
25,30,997.6730673677118,30381.88753943373,20170720,Philip_Roth
26,30,1002.1669072959576,32489.602292505308,20170819,Philip_Roth
27,30,1160.5469672377867,37545.26070650215,20170918,Philip_Roth
28,30,987.2451475712885,30022.235642978063,20171018,Philip_Roth
29,30,938.9604242508121,28810.94424133049,20171116,Philip_Roth
30,30,929.0848897853389,28134.475598962603,20171216,Philip_Roth
31,30,1051.5130296044872,39922.6457026899,20180115,Philip_Roth
32,30,937.0396352966394,29092.105651549493,20180214,Philip_Roth
33,30,923.5116856920631,28432.15702477569,20180317,Philip_Roth
34,30,822.6939468534677,25752.064984572433,20180416,Philip_Roth
35,30,3196.2392759924437,480558.9219686618,20180516,Philip_Roth
36,30,1499.250026340484,47299.07807463357,20180615,Philip_Roth
37,30,1388.1347703222104,47761.050022181065,20180715,Philip_Roth
38,30,1154.5017458457105,39406.062652838526,20180814,Philip_Roth
39,30,1013.1847190884098,1013.1847190884098,20180913,Philip_Roth
