bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1406.8606264757964,43416.17222500171,20150701,Charlie_Carver
1,30,1239.5399842548177,40610.84159574903,20150731,Charlie_Carver
2,30,861.0268727194616,26820.912517538,20150830,Charlie_Carver
3,30,833.0501899070382,26706.61900086115,20150929,Charlie_Carver
4,30,665.397994328431,20612.80757681524,20151029,Charlie_Carver
5,30,754.2212293912091,23259.90985220915,20151127,Charlie_Carver
6,30,1383.4848094089168,157771.70861856863,20151227,Charlie_Carver
7,30,940.0759073429435,29630.586406448496,20160126,Charlie_Carver
8,30,774.6498240493877,24041.046575426077,20160225,Charlie_Carver
9,30,647.3071990606991,20670.618215316317,20160327,Charlie_Carver
10,30,654.4621587789536,21453.40306612387,20160426,Charlie_Carver
11,30,732.9560932577958,22370.632664208068,20160526,Charlie_Carver
12,30,732.7157571065909,23167.84489586656,20160625,Charlie_Carver
13,30,665.7271305631208,26324.18877823331,20160725,Charlie_Carver
14,30,633.4717136251215,20591.576679651822,20160824,Charlie_Carver
15,30,610.7588772625027,19229.173353569262,20160923,Charlie_Carver
16,30,577.8212865836451,18375.197483028955,20161023,Charlie_Carver
17,30,580.6151957067314,17530.705865785818,20161121,Charlie_Carver
18,30,933.7608588215114,29141.102132008735,20161221,Charlie_Carver
19,30,913.3297364677044,30081.331833463926,20170120,Charlie_Carver
20,30,954.3739982087701,36828.55960589023,20170219,Charlie_Carver
21,30,743.2941985770142,23848.715937370238,20170322,Charlie_Carver
22,30,933.1500057015264,32121.359178790295,20170421,Charlie_Carver
23,30,992.2356724406932,31224.884992582414,20170521,Charlie_Carver
24,30,1355.4337327110761,40548.819778709156,20170620,Charlie_Carver
25,30,1092.791132055911,35873.57199598713,20170720,Charlie_Carver
26,30,1017.2289854140088,35799.43986660485,20170819,Charlie_Carver
27,30,851.7195316789919,26890.57145934416,20170918,Charlie_Carver
28,30,643.488895287938,21109.366901806254,20171018,Charlie_Carver
29,30,570.8061426177121,17509.998517365173,20171116,Charlie_Carver
30,30,718.5902102728351,22663.892864284564,20171216,Charlie_Carver
31,30,687.5264347694334,21565.07551930469,20180115,Charlie_Carver
32,30,692.7857285840043,21653.360553566967,20180214,Charlie_Carver
33,30,689.906902267122,21625.818346360957,20180317,Charlie_Carver
34,30,651.4592765706514,20261.009670859483,20180416,Charlie_Carver
35,30,903.168579016103,29518.964283710957,20180516,Charlie_Carver
36,30,874.7777324660232,34337.06860002262,20180615,Charlie_Carver
37,30,822.4453030321481,27091.265737063,20180715,Charlie_Carver
38,30,651.5242116887522,20183.377137209078,20180814,Charlie_Carver
39,30,586.0375971916668,586.0375971916668,20180913,Charlie_Carver
