bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1339.4654854346518,41712.84065921854,20150701,Debbie_Rowe
1,30,1372.8437973420682,45040.81067898017,20150731,Debbie_Rowe
2,30,1234.4046014222959,38466.41081863057,20150830,Debbie_Rowe
3,30,1658.116728307697,62916.98135723291,20150929,Debbie_Rowe
4,30,1357.1221138957808,42900.32503109744,20151029,Debbie_Rowe
5,30,1563.3340548134327,45474.33759574859,20151127,Debbie_Rowe
6,30,1514.9667496205234,47390.2118169747,20151227,Debbie_Rowe
7,30,1887.6219953772834,73744.88257618,20160126,Debbie_Rowe
8,30,1790.4757083678046,59270.57265406584,20160225,Debbie_Rowe
9,30,2082.854325426619,78844.33287164597,20160327,Debbie_Rowe
10,30,1712.140094599691,58163.23843521164,20160426,Debbie_Rowe
11,30,1764.6347459479293,66387.52380852938,20160526,Debbie_Rowe
12,30,1884.0863418759675,64586.65833532389,20160625,Debbie_Rowe
13,30,1251.3634750446122,37969.44454362616,20160725,Debbie_Rowe
14,30,1616.5827749377836,52253.532313966425,20160824,Debbie_Rowe
15,30,1412.6672663680763,54459.609259598365,20160923,Debbie_Rowe
16,30,1404.3014549271531,49336.62580816649,20161023,Debbie_Rowe
17,30,1319.2605050988682,47813.127092898474,20161121,Debbie_Rowe
18,30,2567.6963693902444,123065.02822881086,20161221,Debbie_Rowe
19,30,3156.5187652790028,177027.8689930331,20170120,Debbie_Rowe
20,30,2518.879041029076,94339.3465596667,20170219,Debbie_Rowe
21,30,2513.4339444457655,94767.94910526855,20170322,Debbie_Rowe
22,30,3419.3595178321575,137723.45335525487,20170421,Debbie_Rowe
23,30,3682.4150575197564,133713.6030458964,20170521,Debbie_Rowe
24,30,2845.668393842843,99654.8317584156,20170620,Debbie_Rowe
25,30,2814.075524278689,103971.70944655099,20170720,Debbie_Rowe
26,30,3186.8784446491236,159875.007975847,20170819,Debbie_Rowe
27,30,2309.5933841655497,73910.60748766523,20170918,Debbie_Rowe
28,30,3875.4287901018215,126139.95605202454,20171018,Debbie_Rowe
29,30,2312.510883780525,70797.33820967877,20171116,Debbie_Rowe
30,30,2949.5082698248725,110697.70170655646,20171216,Debbie_Rowe
31,30,2822.9249667400927,85651.831806648,20180115,Debbie_Rowe
32,30,3283.047497952956,131039.93132092501,20180214,Debbie_Rowe
33,30,3524.8996009983885,129892.5466591034,20180317,Debbie_Rowe
34,30,2977.478074038283,108260.12576625758,20180416,Debbie_Rowe
35,30,3356.6087938146,119748.41614463336,20180516,Debbie_Rowe
36,30,4053.290945163783,163270.90496127255,20180615,Debbie_Rowe
37,30,3261.4554886308697,105468.4163086438,20180715,Debbie_Rowe
38,30,4393.069525566788,162021.12470816766,20180814,Debbie_Rowe
39,30,2665.0266083557667,2665.0266083557667,20180913,Debbie_Rowe
