bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,476.5317415640488,17311.383811257318,20150701,Jodie_Whittaker
1,30,460.53402541981944,13708.581087631794,20150731,Jodie_Whittaker
2,30,477.6801839099104,16455.611610849977,20150830,Jodie_Whittaker
3,30,449.512222721811,14688.59701591303,20150929,Jodie_Whittaker
4,30,482.6880866713776,15371.277530453834,20151029,Jodie_Whittaker
5,30,1036.237009354391,33139.71178027056,20151127,Jodie_Whittaker
6,30,1035.857918629093,31440.42439401263,20151227,Jodie_Whittaker
7,30,520.4919320451916,16619.435840542064,20160126,Jodie_Whittaker
8,30,473.11958144072275,15928.718199323057,20160225,Jodie_Whittaker
9,30,561.054905688849,17354.19298237843,20160327,Jodie_Whittaker
10,30,533.17657511483,18453.325618688537,20160426,Jodie_Whittaker
11,30,572.5769365315667,20884.960909423437,20160526,Jodie_Whittaker
12,30,535.766216989005,22329.4344111811,20160625,Jodie_Whittaker
13,30,455.8091218870421,13857.332378008512,20160725,Jodie_Whittaker
14,30,497.4098942984932,14995.285107911606,20160824,Jodie_Whittaker
15,30,671.1257328649258,21269.815171616694,20160923,Jodie_Whittaker
16,30,1505.6866638720073,43978.73771492467,20161023,Jodie_Whittaker
17,30,1104.814812574901,33305.56836045385,20161121,Jodie_Whittaker
18,30,1114.0111366357019,33108.01644649861,20161221,Jodie_Whittaker
19,30,863.4644184230301,26246.005356006706,20170120,Jodie_Whittaker
20,30,1445.1276917116477,49013.89454501956,20170219,Jodie_Whittaker
21,30,1514.023359418316,57210.57610523558,20170322,Jodie_Whittaker
22,30,942.3358254697671,33528.827744309594,20170421,Jodie_Whittaker
23,30,635.683573286577,20379.88438180451,20170521,Jodie_Whittaker
24,30,933.7034759683033,1092984.115343767,20170620,Jodie_Whittaker
25,30,6698.447579188985,300989.8939763059,20170720,Jodie_Whittaker
26,30,3999.448161684587,135872.99812445868,20170819,Jodie_Whittaker
27,30,2056.4688893645725,62079.644959741425,20170918,Jodie_Whittaker
28,30,2083.358088673508,86505.42686595564,20171018,Jodie_Whittaker
29,30,3057.89443833097,88865.6552412087,20171116,Jodie_Whittaker
30,30,6793.251122398822,307116.01207795856,20171216,Jodie_Whittaker
31,30,3659.407699526549,117468.14786510436,20180115,Jodie_Whittaker
32,30,3005.220102905945,89520.58185183296,20180214,Jodie_Whittaker
33,30,2861.1157920776704,87776.76391128554,20180317,Jodie_Whittaker
34,30,2262.652995165857,72692.58709844548,20180416,Jodie_Whittaker
35,30,2386.858165932046,74033.01665811696,20180516,Jodie_Whittaker
36,30,2411.911310997889,75704.89692254807,20180615,Jodie_Whittaker
37,30,3371.32997833409,134848.30462836957,20180715,Jodie_Whittaker
38,30,2642.584883835194,82759.3304424842,20180814,Jodie_Whittaker
39,30,3018.919030603551,3018.919030603551,20180913,Jodie_Whittaker
