bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,613.613461089996,18647.108297369487,20150701,Billy_Bush
1,30,531.7339648121529,17314.501676730997,20150731,Billy_Bush
2,30,439.1442064348936,15297.689436476401,20150830,Billy_Bush
3,30,512.5078781372488,15462.345058604013,20150929,Billy_Bush
4,30,503.31988250185634,17155.143822368827,20151029,Billy_Bush
5,30,529.8733840064623,15590.192698374902,20151127,Billy_Bush
6,30,590.6750121856468,18682.034626700326,20151227,Billy_Bush
7,30,867.1634345761967,34767.210402513476,20160126,Billy_Bush
8,30,592.7610637327655,18975.14314357639,20160225,Billy_Bush
9,30,387.2236920130641,12162.657358745528,20160327,Billy_Bush
10,30,1109.6418974558917,65832.39293923804,20160426,Billy_Bush
11,30,515.622005484938,35234.52034999243,20160526,Billy_Bush
12,30,476.2428673307338,15320.177601887899,20160625,Billy_Bush
13,30,3076.6068685837636,154303.7538052524,20160725,Billy_Bush
14,30,2895.8470014619993,117847.62582843524,20160824,Billy_Bush
15,30,17925.5241723524,2412097.7810923215,20160923,Billy_Bush
16,30,7764.529777571361,224124.5444148645,20161023,Billy_Bush
17,30,1490.5960449934778,48184.48987827864,20161121,Billy_Bush
18,30,1710.3997848691365,56318.21370143732,20161221,Billy_Bush
19,30,1821.0126538702182,65640.43486196666,20170120,Billy_Bush
20,30,1298.6038685823269,42405.43622395005,20170219,Billy_Bush
21,30,1026.9955936000474,41709.6663792988,20170322,Billy_Bush
22,30,1064.6882905901969,36911.259727064105,20170421,Billy_Bush
23,30,1204.6972174260407,138581.81716227095,20170521,Billy_Bush
24,30,747.9367913151222,25303.142385497813,20170620,Billy_Bush
25,30,789.2597513342843,24584.903262158343,20170720,Billy_Bush
26,30,726.2937273042921,29392.852617903412,20170819,Billy_Bush
27,30,1157.851937213592,65014.01435581458,20170918,Billy_Bush
28,30,930.6890726508954,27971.88338260074,20171018,Billy_Bush
29,30,3013.275289455592,259102.00831955907,20171116,Billy_Bush
30,30,847.5402919753192,32255.482320458585,20171216,Billy_Bush
31,30,616.9765408821659,31514.762389130705,20180115,Billy_Bush
32,30,610.9107070475723,19667.251979527824,20180214,Billy_Bush
33,30,808.6162738238079,77454.96863759763,20180317,Billy_Bush
34,30,869.326200271932,84688.96180813434,20180416,Billy_Bush
35,30,499.2124544349505,15981.986129219722,20180516,Billy_Bush
36,30,446.9193130923111,29239.133359794723,20180615,Billy_Bush
37,30,537.1703366391315,28253.68456881982,20180715,Billy_Bush
38,30,590.7273814163027,18932.681807601137,20180814,Billy_Bush
39,30,449.8457612245893,449.8457612245893,20180913,Billy_Bush
