bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,429.64563298460644,12981.403540851275,20150701,Amy_Sherman-Palladino
1,30,407.60060043996253,12389.62577346732,20150731,Amy_Sherman-Palladino
2,30,415.0148571283111,12688.949284193543,20150830,Amy_Sherman-Palladino
3,30,514.8238602560942,23865.812352892368,20150929,Amy_Sherman-Palladino
4,30,532.7325967660379,16041.691678210438,20151029,Amy_Sherman-Palladino
5,30,451.600707951988,13404.471802343227,20151127,Amy_Sherman-Palladino
6,30,490.24034877102326,15076.815038645575,20151227,Amy_Sherman-Palladino
7,30,713.7890059569877,24970.335181021077,20160126,Amy_Sherman-Palladino
8,30,524.5512119324837,15715.896091858258,20160225,Amy_Sherman-Palladino
9,30,594.0474032023051,19585.878608108684,20160327,Amy_Sherman-Palladino
10,30,483.708030134811,14758.445014346722,20160426,Amy_Sherman-Palladino
11,30,462.8537805118193,14378.67206594339,20160526,Amy_Sherman-Palladino
12,30,808.7845766045219,23489.594619151827,20160625,Amy_Sherman-Palladino
13,30,912.7602674409884,28756.17277546083,20160725,Amy_Sherman-Palladino
14,30,889.8526659970121,26639.017809015317,20160824,Amy_Sherman-Palladino
15,30,822.1672611762356,26670.667516316233,20160923,Amy_Sherman-Palladino
16,30,1169.386404124661,41084.090731976554,20161023,Amy_Sherman-Palladino
17,30,2373.224665847604,134751.69723728957,20161121,Amy_Sherman-Palladino
18,30,1383.7331404909442,41932.0629001228,20161221,Amy_Sherman-Palladino
19,30,793.7017227703245,23190.603681487853,20170120,Amy_Sherman-Palladino
20,30,646.9729375130458,20739.217124756982,20170219,Amy_Sherman-Palladino
21,30,616.1808188114926,19428.10110969133,20170322,Amy_Sherman-Palladino
22,30,468.01978765697595,14121.266053136582,20170421,Amy_Sherman-Palladino
23,30,410.64401523222546,12688.78153781488,20170521,Amy_Sherman-Palladino
24,30,448.46451965472556,13712.927563728488,20170620,Amy_Sherman-Palladino
25,30,466.6557815987999,13705.518331569861,20170720,Amy_Sherman-Palladino
26,30,445.5763926474476,13611.007193274316,20170819,Amy_Sherman-Palladino
27,30,461.18737426419807,14672.202614163523,20170918,Amy_Sherman-Palladino
28,30,563.820346551995,17024.49405351621,20171018,Amy_Sherman-Palladino
29,30,2553.724124734926,68654.8693136186,20171116,Amy_Sherman-Palladino
30,30,3052.8941595183715,116681.67945862896,20171216,Amy_Sherman-Palladino
31,30,1811.1071318682525,58791.66148653716,20180115,Amy_Sherman-Palladino
32,30,961.634927544645,28928.15945981352,20180214,Amy_Sherman-Palladino
33,30,838.1472507744719,24973.10780287218,20180317,Amy_Sherman-Palladino
34,30,626.8828255258002,19413.570942748756,20180416,Amy_Sherman-Palladino
35,30,728.5689199403682,22759.027395143145,20180516,Amy_Sherman-Palladino
36,30,677.2190239009337,21435.2698706677,20180615,Amy_Sherman-Palladino
37,30,1007.7682159166116,30567.270978366145,20180715,Amy_Sherman-Palladino
38,30,864.8532720176395,26840.98212736064,20180814,Amy_Sherman-Palladino
39,30,758.3409048166815,758.3409048166815,20180913,Amy_Sherman-Palladino
