bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1721.0111597600064,57986.07410550629,20150701,Justin_Roiland
1,30,2940.2299903858775,91923.4607394703,20150731,Justin_Roiland
2,30,3075.074396177737,93123.3421919419,20150830,Justin_Roiland
3,30,3119.007769699292,98018.80694548837,20150929,Justin_Roiland
4,30,1974.6938467848229,59223.44945051913,20151029,Justin_Roiland
5,30,1530.835280357505,49329.87582903299,20151127,Justin_Roiland
6,30,1585.9015481786187,47866.09666698611,20151227,Justin_Roiland
7,30,1313.7368343654612,39885.512113023666,20160126,Justin_Roiland
8,30,1147.408947453781,36214.43757718024,20160225,Justin_Roiland
9,30,1222.8670143069025,37811.85986912341,20160327,Justin_Roiland
10,30,1312.6346826836414,41042.57847054877,20160426,Justin_Roiland
11,30,1169.957110121488,36507.23138706141,20160526,Justin_Roiland
12,30,1557.961467630897,46502.2517165693,20160625,Justin_Roiland
13,30,1926.8884547207404,62610.65565373616,20160725,Justin_Roiland
14,30,1633.4571136386799,50022.89640566233,20160824,Justin_Roiland
15,30,1775.604974372267,53396.32635302427,20160923,Justin_Roiland
16,30,2011.1723730394929,60123.55266570375,20161023,Justin_Roiland
17,30,1744.255688988614,55063.43345613102,20161121,Justin_Roiland
18,30,1911.3693984652873,59962.58985389536,20161221,Justin_Roiland
19,30,1622.4207455943192,49463.64971918263,20170120,Justin_Roiland
20,30,1823.3244833241047,54421.22833912599,20170219,Justin_Roiland
21,30,3537.67402577296,105714.70233495688,20170322,Justin_Roiland
22,30,3468.6815808065785,111127.3629327248,20170421,Justin_Roiland
23,30,2165.1070584451263,68044.89971572833,20170521,Justin_Roiland
24,30,3100.9360561859867,92682.09404004349,20170620,Justin_Roiland
25,30,5744.629872926411,169833.33041880405,20170720,Justin_Roiland
26,30,7052.483749200196,222626.8592164819,20170819,Justin_Roiland
27,30,6617.407906364133,197987.14254878229,20170918,Justin_Roiland
28,30,2785.9232313832795,91244.72532117133,20171018,Justin_Roiland
29,30,2100.625294554483,62718.49955729533,20171116,Justin_Roiland
30,30,2259.171021546278,69861.41510135704,20171216,Justin_Roiland
31,30,1848.888741995926,56613.805639769125,20180115,Justin_Roiland
32,30,1747.4710838765366,54283.06488271081,20180214,Justin_Roiland
33,30,2032.5749078110553,61967.35451381498,20180317,Justin_Roiland
34,30,1657.9053508122875,59452.25950819644,20180416,Justin_Roiland
35,30,1907.7164816258153,59457.92654698409,20180516,Justin_Roiland
36,30,2164.8103845189335,64698.89499972625,20180615,Justin_Roiland
37,30,2405.5417950746514,77432.99477450264,20180715,Justin_Roiland
38,30,2007.329530517822,61126.15909519777,20180814,Justin_Roiland
39,30,1864.3836938826444,1864.3836938826444,20180913,Justin_Roiland
