bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,442.7644399412347,16005.760639442147,20150701,Irfan_Pathan
1,30,731.8641371559388,32796.34321854185,20150731,Irfan_Pathan
2,30,456.07601951288666,14725.303901781112,20150830,Irfan_Pathan
3,30,702.3108175329937,25683.63907788196,20150929,Irfan_Pathan
4,30,640.1404182254714,20177.295587562137,20151029,Irfan_Pathan
5,30,560.6140913340909,17353.564100859363,20151127,Irfan_Pathan
6,30,653.2410673332681,21595.461752420535,20151227,Irfan_Pathan
7,30,1086.8661998209836,75179.81088590431,20160126,Irfan_Pathan
8,30,986.5042178124269,33090.34387059503,20160225,Irfan_Pathan
9,30,1237.0499071805598,41767.32450555574,20160327,Irfan_Pathan
10,30,1106.8500958278732,36803.10937089621,20160426,Irfan_Pathan
11,30,547.3780372897572,16829.07745984944,20160526,Irfan_Pathan
12,30,420.1161093413564,12886.330396679306,20160625,Irfan_Pathan
13,30,351.68122708523987,12018.806406769994,20160725,Irfan_Pathan
14,30,414.3069047252617,12772.118032904456,20160824,Irfan_Pathan
15,30,698.6780455854889,20588.11003801952,20160923,Irfan_Pathan
16,30,530.3068050746929,18392.133756714127,20161023,Irfan_Pathan
17,30,515.4109263834057,16500.54441304884,20161121,Irfan_Pathan
18,30,587.6266623752019,25337.129368643604,20161221,Irfan_Pathan
19,30,730.2125558728935,24152.311982439547,20170120,Irfan_Pathan
20,30,501.21574976156177,18958.45480809292,20170219,Irfan_Pathan
21,30,788.7134459830579,26628.11055780227,20170322,Irfan_Pathan
22,30,804.923828470495,34485.15907718909,20170421,Irfan_Pathan
23,30,584.7779117671189,20918.65132358791,20170521,Irfan_Pathan
24,30,1025.0523748441885,72790.01550922405,20170620,Irfan_Pathan
25,30,560.0389280520793,23813.355883013002,20170720,Irfan_Pathan
26,30,483.52338110657075,14846.729613373232,20170819,Irfan_Pathan
27,30,675.414319242564,20328.97259743864,20170918,Irfan_Pathan
28,30,825.785270886666,32021.98123651747,20171018,Irfan_Pathan
29,30,573.0421309551493,17708.950232749125,20171116,Irfan_Pathan
30,30,636.5776441595101,23959.26618693157,20171216,Irfan_Pathan
31,30,623.7238181655886,22888.15951369582,20180115,Irfan_Pathan
32,30,597.7914072783128,18014.578168023683,20180214,Irfan_Pathan
33,30,909.1847584090285,42372.8605159608,20180317,Irfan_Pathan
34,30,1320.0229509857693,53629.74275582629,20180416,Irfan_Pathan
35,30,748.3119210262591,31224.354686780225,20180516,Irfan_Pathan
36,30,395.3570602534299,13810.26547147013,20180615,Irfan_Pathan
37,30,526.3255014747691,17075.71074879379,20180715,Irfan_Pathan
38,30,560.174700988242,16979.667308628315,20180814,Irfan_Pathan
39,30,606.6727238533452,606.6727238533452,20180913,Irfan_Pathan
