bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,698.0560778640906,23293.91134281945,20150701,Joe_Mauer
1,30,737.7658653284,23186.085081654754,20150731,Joe_Mauer
2,30,512.8416479942017,15457.25596817984,20150830,Joe_Mauer
3,30,386.25336292846157,12421.999204252905,20150929,Joe_Mauer
4,30,262.72948068027864,8315.090982390318,20151029,Joe_Mauer
5,30,239.52223855498664,7539.698486091204,20151127,Joe_Mauer
6,30,223.99143004155434,7115.870096200232,20151227,Joe_Mauer
7,30,268.72916374095456,10057.738871133577,20160126,Joe_Mauer
8,30,294.34028603715353,9440.03231421329,20160225,Joe_Mauer
9,30,783.3565003597237,24026.273987224504,20160327,Joe_Mauer
10,30,805.7605532543223,23766.258054271606,20160426,Joe_Mauer
11,30,736.9414430004929,24528.606454573775,20160526,Joe_Mauer
12,30,655.925271531163,20122.249593186127,20160625,Joe_Mauer
13,30,468.4079064827496,16475.456617602533,20160725,Joe_Mauer
14,30,444.09612528074814,15021.714892159742,20160824,Joe_Mauer
15,30,340.75684490085604,10200.951693540324,20160923,Joe_Mauer
16,30,270.5922884709115,9339.477290899877,20161023,Joe_Mauer
17,30,208.4543545913274,6604.545187207356,20161121,Joe_Mauer
18,30,205.18717582555178,6805.331397953378,20161221,Joe_Mauer
19,30,213.984502192296,6432.612835716333,20170120,Joe_Mauer
20,30,313.329111046588,9748.637227520434,20170219,Joe_Mauer
21,30,665.7702355180365,23339.1464929282,20170322,Joe_Mauer
22,30,714.4650543554587,31156.11303566856,20170421,Joe_Mauer
23,30,1036.4314500651274,32070.923308630627,20170521,Joe_Mauer
24,30,767.4221792255254,29996.39643811836,20170620,Joe_Mauer
25,30,917.2539202728356,26940.660362849554,20170720,Joe_Mauer
26,30,649.283541824754,23638.188886903583,20170819,Joe_Mauer
27,30,625.3021813073491,40955.100667955274,20170918,Joe_Mauer
28,30,280.3968293868717,9164.294442727629,20171018,Joe_Mauer
29,30,209.16867686442782,6296.868191155827,20171116,Joe_Mauer
30,30,203.62263314960433,7256.446171141482,20171216,Joe_Mauer
31,30,245.25828722112158,7862.0826523136475,20180115,Joe_Mauer
32,30,303.8039979077379,9480.801285894453,20180214,Joe_Mauer
33,30,634.7504055199793,36968.934623826884,20180317,Joe_Mauer
34,30,1074.1886649161183,36460.16889488778,20180416,Joe_Mauer
35,30,566.0619968838912,18638.093523377942,20180516,Joe_Mauer
36,30,736.2805265249403,29791.82621283846,20180615,Joe_Mauer
37,30,878.7834195130697,29887.81971318069,20180715,Joe_Mauer
38,30,599.5788116493654,25950.853631413025,20180814,Joe_Mauer
39,30,5228.941096069309,5228.941096069309,20180913,Joe_Mauer
