bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,472.47189037407315,14620.228259906484,20150701,Reinhold_Messner
1,30,616.9815437294126,19729.892149441406,20150731,Reinhold_Messner
2,30,826.4279397384745,34996.295060531236,20150830,Reinhold_Messner
3,30,1099.7753448919714,34599.46517930683,20150929,Reinhold_Messner
4,30,823.0932775327733,24636.859743852925,20151029,Reinhold_Messner
5,30,642.9676318515269,21504.59860608972,20151127,Reinhold_Messner
6,30,915.7971092808787,28868.155730829156,20151227,Reinhold_Messner
7,30,831.1457603856238,24849.772085062275,20160126,Reinhold_Messner
8,30,644.9377553332813,19712.858364330477,20160225,Reinhold_Messner
9,30,638.224931350021,20183.54772710704,20160327,Reinhold_Messner
10,30,683.0675691934684,26648.674388256593,20160426,Reinhold_Messner
11,30,834.5980595541855,27696.957560448955,20160526,Reinhold_Messner
12,30,596.9305040222794,18064.486416625234,20160625,Reinhold_Messner
13,30,496.44804731432953,15311.726249293131,20160725,Reinhold_Messner
14,30,680.3042582375055,61276.01862447727,20160824,Reinhold_Messner
15,30,574.800807119125,26093.187083704004,20160923,Reinhold_Messner
16,30,573.4559030601497,18129.59623933878,20161023,Reinhold_Messner
17,30,575.4320122328877,17714.930029120555,20161121,Reinhold_Messner
18,30,580.165065085389,18145.668521270814,20161221,Reinhold_Messner
19,30,539.8509880479492,16395.42882032685,20170120,Reinhold_Messner
20,30,536.1388266371844,16668.01681763493,20170219,Reinhold_Messner
21,30,551.8969601767069,16630.791395440672,20170322,Reinhold_Messner
22,30,644.689861890342,24159.651826619942,20170421,Reinhold_Messner
23,30,716.3849615686624,23071.556876494218,20170521,Reinhold_Messner
24,30,626.1935900310652,18862.56764910213,20170620,Reinhold_Messner
25,30,536.7142844670295,16935.63598444268,20170720,Reinhold_Messner
26,30,521.5295307565214,16853.519629001927,20170819,Reinhold_Messner
27,30,561.2728904539944,17876.930174074936,20170918,Reinhold_Messner
28,30,545.9700693731784,16905.335380745903,20171018,Reinhold_Messner
29,30,537.7058825282237,16644.571218073652,20171116,Reinhold_Messner
30,30,680.2056241988054,21279.595147769378,20171216,Reinhold_Messner
31,30,779.3331789783128,38588.13334991286,20180115,Reinhold_Messner
32,30,704.8364005000933,21981.55220954273,20180214,Reinhold_Messner
33,30,564.1583875377876,17647.50677671478,20180317,Reinhold_Messner
34,30,612.8294072558047,20744.543967239475,20180416,Reinhold_Messner
35,30,684.1738232467276,20973.321622018542,20180516,Reinhold_Messner
36,30,518.408235078188,16407.354349450685,20180615,Reinhold_Messner
37,30,582.7435562254234,18038.9946836693,20180715,Reinhold_Messner
38,30,611.8609661867124,18417.960641083395,20180814,Reinhold_Messner
39,30,620.0855561834361,620.0855561834361,20180913,Reinhold_Messner
