bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,586.7812863347852,17012.923886046683,20150701,Wilfried_Zaha
1,30,802.09384074636,39485.8032020787,20150731,Wilfried_Zaha
2,30,498.9414741302965,22866.169142379935,20150830,Wilfried_Zaha
3,30,509.1931234806078,25827.322413564114,20150929,Wilfried_Zaha
4,30,537.5280560587768,31021.362699866906,20151029,Wilfried_Zaha
5,30,505.06779035668103,19334.03588842694,20151127,Wilfried_Zaha
6,30,493.0191880341092,21863.93110217146,20151227,Wilfried_Zaha
7,30,394.9896641254155,14637.700596716762,20160126,Wilfried_Zaha
8,30,361.66908717264545,20688.35400434671,20160225,Wilfried_Zaha
9,30,413.1680306498316,19491.503951109367,20160327,Wilfried_Zaha
10,30,582.073957084023,50421.92782715614,20160426,Wilfried_Zaha
11,30,313.31978704411654,10329.49380502264,20160526,Wilfried_Zaha
12,30,399.08637150825155,13408.76976753584,20160625,Wilfried_Zaha
13,30,451.1035148836517,14491.654861686511,20160725,Wilfried_Zaha
14,30,602.6536602289268,40151.98376778045,20160824,Wilfried_Zaha
15,30,389.9214680547089,17675.82985562029,20160923,Wilfried_Zaha
16,30,428.45622389564977,19270.942125969097,20161023,Wilfried_Zaha
17,30,1450.6479950135456,62624.52029428703,20161121,Wilfried_Zaha
18,30,2876.052139549384,108347.99275258882,20161221,Wilfried_Zaha
19,30,829.2786072862289,36698.89745768283,20170120,Wilfried_Zaha
20,30,492.4445738603903,18793.85774686121,20170219,Wilfried_Zaha
21,30,2059.662224840519,98469.00584229309,20170322,Wilfried_Zaha
22,30,904.1160611687046,41258.9371291662,20170421,Wilfried_Zaha
23,30,651.9685023159607,24626.577900834964,20170521,Wilfried_Zaha
24,30,528.3706016925328,18186.877466326157,20170620,Wilfried_Zaha
25,30,786.9342292508386,28523.70689290385,20170720,Wilfried_Zaha
26,30,648.8127990900402,22015.665432057707,20170819,Wilfried_Zaha
27,30,661.1903852917435,51409.53569342385,20170918,Wilfried_Zaha
28,30,1107.177725291323,54297.567313797,20171018,Wilfried_Zaha
29,30,920.8385993305017,30963.835773975723,20171116,Wilfried_Zaha
30,30,1793.208952627258,111062.32315236205,20171216,Wilfried_Zaha
31,30,827.2026294908346,30561.1214186272,20180115,Wilfried_Zaha
32,30,593.3762573825533,25250.023235102948,20180214,Wilfried_Zaha
33,30,985.2744560524648,60422.37102529398,20180317,Wilfried_Zaha
34,30,3060.157015872913,96977.6269914819,20180416,Wilfried_Zaha
35,30,1207.3087819254815,55195.88155950599,20180516,Wilfried_Zaha
36,30,1317.4484681737033,44459.23288142737,20180615,Wilfried_Zaha
37,30,2933.755231367525,104584.51294470076,20180715,Wilfried_Zaha
38,30,1886.3898865817255,104936.85482369066,20180814,Wilfried_Zaha
39,30,839.8496551303112,839.8496551303112,20180913,Wilfried_Zaha
