bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,455.9943715097395,15981.77459145836,20150701,Joseph_Paul_Franklin
1,30,430.17836076513856,13638.245751204067,20150731,Joseph_Paul_Franklin
2,30,365.0588627105982,13051.559704452284,20150830,Joseph_Paul_Franklin
3,30,393.71733463590783,13500.621825528808,20150929,Joseph_Paul_Franklin
4,30,411.8543611547924,15236.317357848815,20151029,Joseph_Paul_Franklin
5,30,354.5503034197977,11134.8149126296,20151127,Joseph_Paul_Franklin
6,30,389.47722023546305,17039.707203481918,20151227,Joseph_Paul_Franklin
7,30,409.3682759321672,14102.011805124912,20160126,Joseph_Paul_Franklin
8,30,427.6946217427103,17413.664779797502,20160225,Joseph_Paul_Franklin
9,30,392.2555932466966,13021.205748494753,20160327,Joseph_Paul_Franklin
10,30,369.77424479779324,10937.286267098523,20160426,Joseph_Paul_Franklin
11,30,353.48481111509295,13986.66978136411,20160526,Joseph_Paul_Franklin
12,30,339.17597868512814,11310.079549917251,20160625,Joseph_Paul_Franklin
13,30,323.78453338843036,11909.99351705097,20160725,Joseph_Paul_Franklin
14,30,334.4774128090876,11778.852436419646,20160824,Joseph_Paul_Franklin
15,30,348.37461436803073,12341.921220204367,20160923,Joseph_Paul_Franklin
16,30,411.1576728173758,13729.065305630143,20161023,Joseph_Paul_Franklin
17,30,337.0700770558076,11293.21964078517,20161121,Joseph_Paul_Franklin
18,30,330.39333730040215,10976.625796856177,20161221,Joseph_Paul_Franklin
19,30,501.4986982904542,15727.676737021757,20170120,Joseph_Paul_Franklin
20,30,404.9323696400623,12749.67175581153,20170219,Joseph_Paul_Franklin
21,30,396.1052389440997,13585.537613297767,20170322,Joseph_Paul_Franklin
22,30,426.64299944455354,13460.72123450369,20170421,Joseph_Paul_Franklin
23,30,425.3417686863885,13749.216614445637,20170521,Joseph_Paul_Franklin
24,30,390.5523592009075,16445.03154567132,20170620,Joseph_Paul_Franklin
25,30,433.0500684927268,15131.899725049507,20170720,Joseph_Paul_Franklin
26,30,424.1550960831915,14172.309621902099,20170819,Joseph_Paul_Franklin
27,30,528.1646167148423,154503.3551663491,20170918,Joseph_Paul_Franklin
28,30,875.0894207914959,33288.282185271004,20171018,Joseph_Paul_Franklin
29,30,601.1390709894805,18241.33407365274,20171116,Joseph_Paul_Franklin
30,30,501.4376289716594,15456.999533876558,20171216,Joseph_Paul_Franklin
31,30,451.6094925846661,14565.438586394805,20180115,Joseph_Paul_Franklin
32,30,494.77270613121584,15654.261423367612,20180214,Joseph_Paul_Franklin
33,30,504.5756659830082,18737.437180308112,20180317,Joseph_Paul_Franklin
34,30,478.02936621787023,16751.507552626008,20180416,Joseph_Paul_Franklin
35,30,396.22707682456627,12556.099015340593,20180516,Joseph_Paul_Franklin
36,30,384.60033359688,12482.169513231209,20180615,Joseph_Paul_Franklin
37,30,419.4405486506316,13490.83748734151,20180715,Joseph_Paul_Franklin
38,30,494.0314760002352,18283.594765143196,20180814,Joseph_Paul_Franklin
39,30,549.9261255337295,549.9261255337295,20180913,Joseph_Paul_Franklin
