bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,224.7040561460562,7260.946421862894,20150701,Ruby_Wax
1,30,229.74067007303506,9981.786962097873,20150731,Ruby_Wax
2,30,247.2249738665391,7838.01577199057,20150830,Ruby_Wax
3,30,243.80501584578937,9160.371685114189,20150929,Ruby_Wax
4,30,237.86008418208934,11566.62097060881,20151029,Ruby_Wax
5,30,221.13129696972538,7014.078651504647,20151127,Ruby_Wax
6,30,482.55996219875465,25206.09442285238,20151227,Ruby_Wax
7,30,330.53017966218135,12606.186804882554,20160126,Ruby_Wax
8,30,288.19237633553746,10929.654707368078,20160225,Ruby_Wax
9,30,360.0596066757389,13089.940664990814,20160327,Ruby_Wax
10,30,306.7527435112231,10154.826388545498,20160426,Ruby_Wax
11,30,237.03616536968792,7889.181600119168,20160526,Ruby_Wax
12,30,300.84725329770487,10153.58149684994,20160625,Ruby_Wax
13,30,213.7925311553004,7290.41933979493,20160725,Ruby_Wax
14,30,223.28999123933878,6705.920372238469,20160824,Ruby_Wax
15,30,198.3039520208672,6276.332818569299,20160923,Ruby_Wax
16,30,258.70307081951216,12029.291472314033,20161023,Ruby_Wax
17,30,208.02962748905574,6438.7780016381275,20161121,Ruby_Wax
18,30,423.7344744577497,15776.629361901623,20161221,Ruby_Wax
19,30,337.6298380230444,11980.940768523493,20170120,Ruby_Wax
20,30,364.7647748815958,14715.039041154498,20170219,Ruby_Wax
21,30,311.25211933467676,12958.924936904486,20170322,Ruby_Wax
22,30,308.8042209299478,10882.699916629952,20170421,Ruby_Wax
23,30,263.0590409713466,9661.889396300885,20170521,Ruby_Wax
24,30,254.37477308178683,7879.268053238273,20170620,Ruby_Wax
25,30,282.4105949300856,11874.618167138793,20170720,Ruby_Wax
26,30,313.93976784541906,10736.695749499955,20170819,Ruby_Wax
27,30,917.6145499180259,160992.97145241854,20170918,Ruby_Wax
28,30,529.9784087679926,18600.262231001103,20171018,Ruby_Wax
29,30,286.9956018383359,9273.64871709344,20171116,Ruby_Wax
30,30,274.9651215054678,9370.201615574955,20171216,Ruby_Wax
31,30,455.2860019666225,25094.312757988107,20180115,Ruby_Wax
32,30,294.6363432724886,9489.586045346918,20180214,Ruby_Wax
33,30,311.9141017078571,10284.493366564637,20180317,Ruby_Wax
34,30,332.31322932010596,12529.351507069434,20180416,Ruby_Wax
35,30,287.79713266724673,8636.354393381669,20180516,Ruby_Wax
36,30,240.01945487090293,7472.309557786722,20180615,Ruby_Wax
37,30,251.37594427343714,8754.865621216535,20180715,Ruby_Wax
38,30,236.70158107318252,7492.502304751936,20180814,Ruby_Wax
39,30,207.383022949868,207.383022949868,20180913,Ruby_Wax
