bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,32.148069882190555,1419.081511715284,20160407,Alexander_Isak
10,30,51.32186343878682,2132.1817603627546,20160426,Alexander_Isak
11,30,34.077113744391745,1930.2216837476105,20160526,Alexander_Isak
12,30,50.41034960436218,1918.8423241007076,20160625,Alexander_Isak
13,30,25.695833136617715,1019.8972097394553,20160725,Alexander_Isak
14,30,37.596270621065656,2422.355770198557,20160824,Alexander_Isak
15,30,728.5913463333541,32485.90210743986,20160923,Alexander_Isak
16,30,403.3259101228167,20728.60681482296,20161023,Alexander_Isak
17,30,469.1089932750235,21521.907616432367,20161121,Alexander_Isak
18,30,396.9435476868375,36895.491173308365,20161221,Alexander_Isak
19,30,1274.2400499341168,89570.56810684588,20170120,Alexander_Isak
20,30,710.811511273426,22582.24309259512,20170219,Alexander_Isak
21,30,704.3362576860661,23221.50059262186,20170322,Alexander_Isak
22,30,442.39153083579356,14388.715524619118,20170421,Alexander_Isak
23,30,669.5564387828814,21355.09893967423,20170521,Alexander_Isak
24,30,550.0116215044198,16942.87776826886,20170620,Alexander_Isak
25,30,573.3108972994559,24215.536765596564,20170720,Alexander_Isak
26,30,790.8469456450773,26308.560492450728,20170819,Alexander_Isak
27,30,552.0753922688376,17896.095955910598,20170918,Alexander_Isak
28,30,402.1959224974452,16854.49522734386,20171018,Alexander_Isak
29,30,353.7462926861442,11636.586566324884,20171116,Alexander_Isak
30,30,321.9773388199116,12397.713009595884,20171216,Alexander_Isak
31,30,462.30271597249725,16684.92815077807,20180115,Alexander_Isak
32,30,312.61270359673347,11599.01449065081,20180214,Alexander_Isak
33,30,288.50485118805057,9131.16230380735,20180317,Alexander_Isak
34,30,272.5264384179337,8688.560481165037,20180416,Alexander_Isak
35,30,291.7840043361298,8917.845512207929,20180516,Alexander_Isak
36,30,503.5810969561169,17279.101866904948,20180615,Alexander_Isak
37,30,447.38976896062195,16801.801011627198,20180715,Alexander_Isak
38,30,368.2258666100142,12393.084158166843,20180814,Alexander_Isak
39,30,228.01814961154642,228.01814961154642,20180913,Alexander_Isak
