bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,920.6217219748131,32455.591614921977,20150701,Lady_Louise_Windsor
1,30,816.9790632975485,25602.902589422116,20150731,Lady_Louise_Windsor
2,30,912.2914394704812,33844.19600911073,20150830,Lady_Louise_Windsor
3,30,733.9314842379804,23810.759360216507,20150929,Lady_Louise_Windsor
4,30,780.2342753331387,25710.490158087563,20151029,Lady_Louise_Windsor
5,30,854.9429923200121,30030.103359482076,20151127,Lady_Louise_Windsor
6,30,1007.5022965024996,33514.76411170695,20151227,Lady_Louise_Windsor
7,30,713.5443508100464,21960.32396031893,20160126,Lady_Louise_Windsor
8,30,832.3789182327021,25110.374554483693,20160225,Lady_Louise_Windsor
9,30,1398.8785054412651,118068.24491927892,20160327,Lady_Louise_Windsor
10,30,1660.0125848533485,53895.09962604656,20160426,Lady_Louise_Windsor
11,30,1325.4338147017825,81921.22434785913,20160526,Lady_Louise_Windsor
12,30,1106.6900187292988,34035.451984170315,20160625,Lady_Louise_Windsor
13,30,722.7512914894728,22953.04038404747,20160725,Lady_Louise_Windsor
14,30,817.2067314833416,26384.067305896,20160824,Lady_Louise_Windsor
15,30,848.1974078942245,30981.494185680316,20160923,Lady_Louise_Windsor
16,30,3862.585783137498,127386.48885664187,20161023,Lady_Louise_Windsor
17,30,3032.1486588872385,94851.17611751595,20161121,Lady_Louise_Windsor
18,30,2771.8484052563836,86132.19614171561,20161221,Lady_Louise_Windsor
19,30,1585.3114024425809,48640.31923352361,20170120,Lady_Louise_Windsor
20,30,1298.282664988867,39108.96942472332,20170219,Lady_Louise_Windsor
21,30,1230.9899851597145,39348.98585393942,20170322,Lady_Louise_Windsor
22,30,1512.5375009789987,61912.211395976185,20170421,Lady_Louise_Windsor
23,30,1505.2224906560664,49244.218399492034,20170521,Lady_Louise_Windsor
24,30,1502.2864357482217,50544.07830134469,20170620,Lady_Louise_Windsor
25,30,1657.4122078302476,53728.72808278948,20170720,Lady_Louise_Windsor
26,30,1762.1645851887843,60040.656668270254,20170819,Lady_Louise_Windsor
27,30,1310.906216437538,39353.853910682505,20170918,Lady_Louise_Windsor
28,30,1142.5233497131167,36309.20407921795,20171018,Lady_Louise_Windsor
29,30,3713.7404746593643,157404.847357116,20171116,Lady_Louise_Windsor
30,30,8252.286110205148,238969.447648205,20171216,Lady_Louise_Windsor
31,30,3321.2362323681464,108419.12845029806,20180115,Lady_Louise_Windsor
32,30,1873.3353720640125,59888.859751314405,20180214,Lady_Louise_Windsor
33,30,2117.407953284047,70941.76687573534,20180317,Lady_Louise_Windsor
34,30,3898.4246339929937,129104.68633918968,20180416,Lady_Louise_Windsor
35,30,5627.9401476038165,372194.298841537,20180516,Lady_Louise_Windsor
36,30,1794.4892051377387,61321.220704206615,20180615,Lady_Louise_Windsor
37,30,1779.1016607912934,55614.361505053304,20180715,Lady_Louise_Windsor
38,30,1191.0138111779092,39584.98682791592,20180814,Lady_Louise_Windsor
39,30,830.5638481325559,830.5638481325559,20180913,Lady_Louise_Windsor
