bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,552.3589411168361,18981.63463912577,20150701,Omar_Gooding
1,30,528.1937004588833,16774.477497730564,20150731,Omar_Gooding
2,30,576.9901366882455,17305.504461983244,20150830,Omar_Gooding
3,30,500.41354701520504,16017.888777029024,20150929,Omar_Gooding
4,30,477.272738218314,15390.60794173322,20151029,Omar_Gooding
5,30,541.9366879932201,17279.778028017226,20151127,Omar_Gooding
6,30,525.8647759632047,16133.075003197991,20151227,Omar_Gooding
7,30,937.7833193197339,31275.472159683773,20160126,Omar_Gooding
8,30,711.8436120012211,22600.414997860324,20160225,Omar_Gooding
9,30,656.0731683044048,19351.040836665175,20160327,Omar_Gooding
10,30,491.4151475604385,16213.222726847815,20160426,Omar_Gooding
11,30,487.0616526699705,14468.28847359345,20160526,Omar_Gooding
12,30,516.4496908307462,16172.222187857227,20160625,Omar_Gooding
13,30,414.7232206600512,13526.188335505809,20160725,Omar_Gooding
14,30,513.5324647815664,17420.06318096127,20160824,Omar_Gooding
15,30,604.1785485399705,18989.467385652828,20160923,Omar_Gooding
16,30,535.5766881347586,16699.838550851804,20161023,Omar_Gooding
17,30,584.4302276433125,19575.31716320293,20161121,Omar_Gooding
18,30,497.1031808530656,16742.236914909172,20161221,Omar_Gooding
19,30,669.575668582472,26130.018201827283,20170120,Omar_Gooding
20,30,559.546197617826,18920.66387533478,20170219,Omar_Gooding
21,30,736.0920967853899,24962.15149768029,20170322,Omar_Gooding
22,30,1007.3458658092118,93755.41894844272,20170421,Omar_Gooding
23,30,586.3257637692011,19938.081568045163,20170521,Omar_Gooding
24,30,633.6715663586263,20799.508035814066,20170620,Omar_Gooding
25,30,684.7141976041914,22579.17756562384,20170720,Omar_Gooding
26,30,588.7790101360189,18492.528819332427,20170819,Omar_Gooding
27,30,787.0489150663007,24106.690396842678,20170918,Omar_Gooding
28,30,553.5122035335053,18271.893979499466,20171018,Omar_Gooding
29,30,541.1179972856435,17209.38243532723,20171116,Omar_Gooding
30,30,623.9628412747554,19868.838805821815,20171216,Omar_Gooding
31,30,578.1252335773995,23424.043369049825,20180115,Omar_Gooding
32,30,534.7104923884319,18675.729733452565,20180214,Omar_Gooding
33,30,557.0606028361922,18035.141939142333,20180317,Omar_Gooding
34,30,498.1238178716834,15881.635156677643,20180416,Omar_Gooding
35,30,518.9029531048222,20256.633493951565,20180516,Omar_Gooding
36,30,624.7964334040314,20868.608485736375,20180615,Omar_Gooding
37,30,614.7908371015976,19581.833014154716,20180715,Omar_Gooding
38,30,616.962196803173,19223.055035358248,20180814,Omar_Gooding
39,30,525.1639735397156,525.1639735397156,20180913,Omar_Gooding
