bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1630.9613042895485,52134.00240880673,20150701,Jerry_Lawler
1,30,1715.0817027813505,57856.66910413079,20150731,Jerry_Lawler
2,30,1369.4767047990335,43753.6510671119,20150830,Jerry_Lawler
3,30,1243.3365171003397,37499.81295608285,20150929,Jerry_Lawler
4,30,1349.110931303051,52908.65791032349,20151029,Jerry_Lawler
5,30,1354.4559149474062,41009.144151218636,20151127,Jerry_Lawler
6,30,1663.783527953349,55145.063289904545,20151227,Jerry_Lawler
7,30,1633.1455397035884,53665.798594163185,20160126,Jerry_Lawler
8,30,1762.3077857223525,53825.82052629381,20160225,Jerry_Lawler
9,30,2082.897953825516,69401.2770072645,20160327,Jerry_Lawler
10,30,1489.1275808720507,46739.98546863231,20160426,Jerry_Lawler
11,30,1534.5735450682116,99186.83010821791,20160526,Jerry_Lawler
12,30,1959.5294932836614,65289.079546384164,20160625,Jerry_Lawler
13,30,1588.2909846155621,51238.33915543873,20160725,Jerry_Lawler
14,30,1434.9105534315838,44579.248157241374,20160824,Jerry_Lawler
15,30,1375.5596792587285,44523.362414159885,20160923,Jerry_Lawler
16,30,1232.733055370632,37498.97690640866,20161023,Jerry_Lawler
17,30,1574.5116239172676,47875.17630192833,20161121,Jerry_Lawler
18,30,1632.9501771248158,64719.89488147792,20161221,Jerry_Lawler
19,30,1617.1446996589798,52556.94894453911,20170120,Jerry_Lawler
20,30,1360.3364515752655,42093.50841216006,20170219,Jerry_Lawler
21,30,1775.2649712346931,62126.178225858916,20170322,Jerry_Lawler
22,30,1333.8285016716413,40427.536062346604,20170421,Jerry_Lawler
23,30,1196.3665886334636,36837.1906144575,20170521,Jerry_Lawler
24,30,1376.551506320735,42439.985904757945,20170620,Jerry_Lawler
25,30,1566.1621581542377,54763.79067601521,20170720,Jerry_Lawler
26,30,1336.5373112747661,43677.54273026294,20170819,Jerry_Lawler
27,30,1168.502193006696,37627.185817424855,20170918,Jerry_Lawler
28,30,1405.5848379910963,44837.65074206905,20171018,Jerry_Lawler
29,30,2578.8243394729225,82188.71853557907,20171116,Jerry_Lawler
30,30,1539.7147463434203,47154.334845700454,20171216,Jerry_Lawler
31,30,1473.8622335637165,49870.96034035142,20180115,Jerry_Lawler
32,30,1279.9325743115837,39477.453642142216,20180214,Jerry_Lawler
33,30,1381.4376572904573,50100.98527139169,20180317,Jerry_Lawler
34,30,1284.481549127055,45560.21555037281,20180416,Jerry_Lawler
35,30,956.7811213735017,31377.015429252657,20180516,Jerry_Lawler
36,30,1017.5172223054673,31172.64257520804,20180615,Jerry_Lawler
37,30,2052.5836292589806,176879.14767160267,20180715,Jerry_Lawler
38,30,1319.2705297942725,42183.238176559586,20180814,Jerry_Lawler
39,30,1102.947520066711,1102.947520066711,20180913,Jerry_Lawler
