bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1360.421779909163,42502.00831505788,20150701,Andriy_Shevchenko
1,30,1253.4518304753951,37956.39762448086,20150731,Andriy_Shevchenko
2,30,1204.0439457636517,37556.45938864841,20150830,Andriy_Shevchenko
3,30,1335.537136409191,51599.91899843422,20150929,Andriy_Shevchenko
4,30,1315.7225459421315,46838.02481225705,20151029,Andriy_Shevchenko
5,30,1444.1833593511296,46077.013858804916,20151127,Andriy_Shevchenko
6,30,1125.8629562596411,35820.935508231676,20151227,Andriy_Shevchenko
7,30,1260.2554322160395,45183.415011565005,20160126,Andriy_Shevchenko
8,30,1190.6339007856814,39423.586767187764,20160225,Andriy_Shevchenko
9,30,1336.1815415992482,43169.34982730563,20160327,Andriy_Shevchenko
10,30,1293.2492013627616,40409.76825796693,20160426,Andriy_Shevchenko
11,30,2068.58111704867,133892.93904081252,20160526,Andriy_Shevchenko
12,30,1521.072680714904,55804.34069944268,20160625,Andriy_Shevchenko
13,30,873.834598032588,27001.649870353987,20160725,Andriy_Shevchenko
14,30,997.0249163479752,34322.08171737859,20160824,Andriy_Shevchenko
15,30,1126.335215409073,47605.176189619575,20160923,Andriy_Shevchenko
16,30,973.8678869319727,30828.628116023614,20161023,Andriy_Shevchenko
17,30,1120.7497032981146,36316.56324903618,20161121,Andriy_Shevchenko
18,30,1021.6271947564218,31942.773168028143,20161221,Andriy_Shevchenko
19,30,1055.55738847378,32536.41705789561,20170120,Andriy_Shevchenko
20,30,1083.6561998121888,33475.662219336744,20170219,Andriy_Shevchenko
21,30,1227.347012708536,40255.29163984812,20170322,Andriy_Shevchenko
22,30,1247.699334431702,39690.84363168542,20170421,Andriy_Shevchenko
23,30,1337.443174512524,44239.76641833423,20170521,Andriy_Shevchenko
24,30,1220.0486317536381,37386.41287862844,20170620,Andriy_Shevchenko
25,30,1350.2761885936654,41811.601280634866,20170720,Andriy_Shevchenko
26,30,1334.427934520755,51021.37722909031,20170819,Andriy_Shevchenko
27,30,1623.9183979300724,55426.302159179715,20170918,Andriy_Shevchenko
28,30,1224.8539023320704,36580.57344752858,20171018,Andriy_Shevchenko
29,30,1097.2344184051535,36291.41981869894,20171116,Andriy_Shevchenko
30,30,1087.2356189617758,33397.00103276124,20171216,Andriy_Shevchenko
31,30,1141.9255764754485,35611.40413097307,20180115,Andriy_Shevchenko
32,30,1437.4606891436672,50447.89985415901,20180214,Andriy_Shevchenko
33,30,1409.5835791238999,50751.86504111435,20180317,Andriy_Shevchenko
34,30,1248.9275028183656,40025.32900568389,20180416,Andriy_Shevchenko
35,30,1683.8264318583215,76938.09841736616,20180516,Andriy_Shevchenko
36,30,2068.8560880537857,65610.15600772724,20180615,Andriy_Shevchenko
37,30,1422.612051944997,42624.7734515589,20180715,Andriy_Shevchenko
38,30,1182.7570121547028,40202.87815896197,20180814,Andriy_Shevchenko
39,30,1078.1853680726967,1078.1853680726967,20180913,Andriy_Shevchenko
