bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.037154679113884,2.037154679113884,20150730,Joe_Alwyn
1,30,1.5601924803973304,899.4001403059933,20150731,Joe_Alwyn
2,30,70.56655351535414,1689.2398103763344,20150830,Joe_Alwyn
3,30,0,12.078917873640613,20150929,Joe_Alwyn
4,30,0,8.826213734347444,20151029,Joe_Alwyn
5,30,0,9.751953684145768,20151127,Joe_Alwyn
6,30,0.9170328662308863,24.735364618901514,20151227,Joe_Alwyn
7,30,0,16.3417653045431,20160126,Joe_Alwyn
8,30,0,15.5158005518346,20160225,Joe_Alwyn
9,30,0,20.48841088680189,20160327,Joe_Alwyn
10,30,4.960897723666334,5651.299971302266,20160426,Joe_Alwyn
11,30,349.02937935164067,10589.761146350025,20160526,Joe_Alwyn
12,30,382.4180771001059,11916.483035560099,20160625,Joe_Alwyn
13,30,329.13556060731963,10247.674162857167,20160725,Joe_Alwyn
14,30,369.74938432134604,11732.47370589245,20160824,Joe_Alwyn
15,30,571.0469134821124,19487.613664935867,20160923,Joe_Alwyn
16,30,1177.2828672002956,39475.58384122368,20161023,Joe_Alwyn
17,30,290.8276930143136,11273.225909566516,20161121,Joe_Alwyn
18,30,247.62820639679717,7640.6009257713995,20161221,Joe_Alwyn
19,30,717.1071015336242,19404.857663348364,20170120,Joe_Alwyn
20,30,378.72880368929344,12171.614069376163,20170219,Joe_Alwyn
21,30,266.2537552386634,8270.388937280191,20170322,Joe_Alwyn
22,30,215.24246111986605,83921.57205774766,20170421,Joe_Alwyn
23,30,1917.3654043519778,92606.98517099179,20170521,Joe_Alwyn
24,30,933.8112124976926,33174.432627670474,20170620,Joe_Alwyn
25,30,743.752059782048,40415.905281718784,20170720,Joe_Alwyn
26,30,1861.266299318917,114581.95779411583,20170819,Joe_Alwyn
27,30,884.3895045240066,31682.60713748894,20170918,Joe_Alwyn
28,30,6124.588775609684,255037.78192880846,20171018,Joe_Alwyn
29,30,2277.3886160848906,134614.21899755555,20171116,Joe_Alwyn
30,30,1906.4201361162204,60126.605825797065,20171216,Joe_Alwyn
31,30,1018.4561471157267,31296.67897311991,20180115,Joe_Alwyn
32,30,1432.0881155989011,85648.44307382032,20180214,Joe_Alwyn
33,30,1535.6646931480072,52558.713968422744,20180317,Joe_Alwyn
34,30,1123.8276496973717,62654.17788307755,20180416,Joe_Alwyn
35,30,1654.8973895187287,61299.66352887985,20180516,Joe_Alwyn
36,30,1690.1935127215854,104339.8892255666,20180615,Joe_Alwyn
37,30,1456.859280025197,50707.58163803476,20180715,Joe_Alwyn
38,30,1740.4523393766062,68912.55188609665,20180814,Joe_Alwyn
39,30,1188.5832957126763,1188.5832957126763,20180913,Joe_Alwyn
