bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1491.7050324645477,62979.51656557421,20150701,Laura_Jane_Grace
1,30,1127.699752064255,34173.78771643583,20150731,Laura_Jane_Grace
2,30,1153.521766395884,35075.81701374761,20150830,Laura_Jane_Grace
3,30,798.7376728428867,24156.261708929193,20150929,Laura_Jane_Grace
4,30,705.4457534918231,23421.701322713867,20151029,Laura_Jane_Grace
5,30,853.7477611349179,31340.084268965857,20151127,Laura_Jane_Grace
6,30,736.4701687443745,23632.093918795745,20151227,Laura_Jane_Grace
7,30,715.7242810470357,23190.740822891574,20160126,Laura_Jane_Grace
8,30,672.0015347582216,24608.52395030952,20160225,Laura_Jane_Grace
9,30,929.9367383110912,36502.8024895816,20160327,Laura_Jane_Grace
10,30,868.8369314321588,57266.85468160241,20160426,Laura_Jane_Grace
11,30,822.7202471743019,29039.255085221484,20160526,Laura_Jane_Grace
12,30,1255.8876621325153,53108.385529455976,20160625,Laura_Jane_Grace
13,30,803.0666975181566,26566.49820501723,20160725,Laura_Jane_Grace
14,30,1128.3852823078594,42861.4217271567,20160824,Laura_Jane_Grace
15,30,1075.1212338334017,36257.67900931473,20160923,Laura_Jane_Grace
16,30,859.783732954965,49983.0238867984,20161023,Laura_Jane_Grace
17,30,1093.9065722776759,39196.47579111635,20161121,Laura_Jane_Grace
18,30,809.9679006590787,25775.635908824595,20161221,Laura_Jane_Grace
19,30,758.9250655996309,97637.45544977863,20170120,Laura_Jane_Grace
20,30,1320.019635485354,40321.28818771894,20170219,Laura_Jane_Grace
21,30,1210.9560073661423,56659.32816210055,20170322,Laura_Jane_Grace
22,30,1007.6146777043357,32419.566854856865,20170421,Laura_Jane_Grace
23,30,845.7472844142953,26292.883151811548,20170521,Laura_Jane_Grace
24,30,817.2757186629395,28370.34572953189,20170620,Laura_Jane_Grace
25,30,973.7055698074648,36255.02927544073,20170720,Laura_Jane_Grace
26,30,812.7068088164929,26145.09638297539,20170819,Laura_Jane_Grace
27,30,954.233938593706,32078.127381956605,20170918,Laura_Jane_Grace
28,30,754.1184542797002,23540.36418335201,20171018,Laura_Jane_Grace
29,30,660.3822701331165,21266.4065343899,20171116,Laura_Jane_Grace
30,30,583.681485752811,17838.66578711076,20171216,Laura_Jane_Grace
31,30,604.6338295460946,19378.44968305776,20180115,Laura_Jane_Grace
32,30,599.6387908464101,18485.6067824364,20180214,Laura_Jane_Grace
33,30,652.6569417949876,19888.31934646106,20180317,Laura_Jane_Grace
34,30,700.3110409550682,21247.961227409072,20180416,Laura_Jane_Grace
35,30,773.0882400109231,22890.480229966463,20180516,Laura_Jane_Grace
36,30,653.731475287932,19994.80659122093,20180615,Laura_Jane_Grace
37,30,728.9558450520212,25268.353511365265,20180715,Laura_Jane_Grace
38,30,625.5326630431389,20128.186320919252,20180814,Laura_Jane_Grace
39,30,688.1814741669749,688.1814741669749,20180913,Laura_Jane_Grace
