bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1354.9657672278026,42924.516120667024,20150701,Matthew_Modine
1,30,1256.0541422676956,38692.908633832085,20150731,Matthew_Modine
2,30,978.1396445841563,32275.77196488768,20150830,Matthew_Modine
3,30,1034.6292147360314,31895.723160854082,20150929,Matthew_Modine
4,30,977.5456419037062,35395.72079304837,20151029,Matthew_Modine
5,30,1115.1755784989955,33750.92208930048,20151127,Matthew_Modine
6,30,1045.4380961366082,34182.014769875736,20151227,Matthew_Modine
7,30,1412.938396225777,44926.82326254073,20160126,Matthew_Modine
8,30,1193.4468691953844,37699.477060370446,20160225,Matthew_Modine
9,30,1258.3697674862,43387.583821914115,20160327,Matthew_Modine
10,30,1032.2358033285172,31994.070345575117,20160426,Matthew_Modine
11,30,1130.0309490767386,34602.970327858726,20160526,Matthew_Modine
12,30,1504.7786146073631,128895.6208594797,20160625,Matthew_Modine
13,30,8250.188197171448,247266.94237853753,20160725,Matthew_Modine
14,30,6476.979087399292,198535.92890298105,20160824,Matthew_Modine
15,30,2973.304361841645,95071.12927052751,20160923,Matthew_Modine
16,30,2336.9205683427544,68673.06861375817,20161023,Matthew_Modine
17,30,2033.1881932324422,62037.474414228396,20161121,Matthew_Modine
18,30,2687.2755330164996,81838.4377368438,20161221,Matthew_Modine
19,30,3095.6006308426013,97597.08335721232,20170120,Matthew_Modine
20,30,1764.4055193625281,59424.242576515215,20170219,Matthew_Modine
21,30,1683.8807754865857,56245.713741203304,20170322,Matthew_Modine
22,30,1717.6246088105363,54873.85842638965,20170421,Matthew_Modine
23,30,2082.4712407919496,74548.57616392434,20170521,Matthew_Modine
24,30,2651.2572701459276,82725.1355057141,20170620,Matthew_Modine
25,30,2608.943720873148,82599.52809960494,20170720,Matthew_Modine
26,30,2445.5895753758505,77174.80232872508,20170819,Matthew_Modine
27,30,2762.6256885156927,85782.06564577117,20170918,Matthew_Modine
28,30,11633.494289841317,385579.97336116125,20171018,Matthew_Modine
29,30,4947.1788251495655,170504.0696176892,20171116,Matthew_Modine
30,30,4257.24877843719,124194.6577496696,20171216,Matthew_Modine
31,30,3071.234293055293,93973.7904915447,20180115,Matthew_Modine
32,30,2160.8549696797836,66184.57515503022,20180214,Matthew_Modine
33,30,2123.179724483767,63450.00578074776,20180317,Matthew_Modine
34,30,1902.5575066895403,78677.11176499061,20180416,Matthew_Modine
35,30,1648.2129552905617,50929.39986720308,20180516,Matthew_Modine
36,30,1925.5983029713907,61864.295764128925,20180615,Matthew_Modine
37,30,1985.323027524757,61604.42587486514,20180715,Matthew_Modine
38,30,1835.0665198265704,56629.10249995582,20180814,Matthew_Modine
39,30,2045.9728085054142,2045.9728085054142,20180913,Matthew_Modine
