bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,192.46133090086863,1181.260016776243,20170415,Billie_Eilish
22,30,469.5014308498606,14725.1046745028,20170421,Billie_Eilish
23,30,297.07328729670877,9828.097007715945,20170521,Billie_Eilish
24,30,510.28418941702694,16321.190888843612,20170620,Billie_Eilish
25,30,763.0375444082886,27302.367628122793,20170720,Billie_Eilish
26,30,967.3297400886297,30134.991844716194,20170819,Billie_Eilish
27,30,1950.3403441830565,64010.72324001557,20170918,Billie_Eilish
28,30,1978.0483630777617,61178.85695746791,20171018,Billie_Eilish
29,30,2318.9608060098835,68849.48735886991,20171116,Billie_Eilish
30,30,2928.966940964486,90145.36447929464,20171216,Billie_Eilish
31,30,2452.7439365160835,76453.78457703645,20180115,Billie_Eilish
32,30,2471.552050429947,76627.50704245939,20180214,Billie_Eilish
33,30,3385.4470230712054,110052.37105945467,20180317,Billie_Eilish
34,30,4940.8792443572065,154557.31432457644,20180416,Billie_Eilish
35,30,6569.748112121344,196125.1835935097,20180516,Billie_Eilish
36,30,8118.59484475326,256137.01296999832,20180615,Billie_Eilish
37,30,13447.56864410269,417622.3177194768,20180715,Billie_Eilish
38,30,9581.4003847069,309722.34146218415,20180814,Billie_Eilish
39,30,9411.681270391522,9411.681270391522,20180913,Billie_Eilish
