bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,711.2197234475116,20127.88358384915,20150701,Subbaraju
1,30,410.1102084264288,12965.341833906235,20150731,Subbaraju
2,30,198.45406480229101,5948.950906171031,20150830,Subbaraju
3,30,338.4978868457054,11581.099514499887,20150929,Subbaraju
4,30,320.4482860439921,10260.969806379293,20151029,Subbaraju
5,30,154.8957080739217,4721.162228863278,20151127,Subbaraju
6,30,144.89231817503003,4262.404938464804,20151227,Subbaraju
7,30,128.7666608396674,4000.7915226388172,20160126,Subbaraju
8,30,146.1311293835105,4993.516979244836,20160225,Subbaraju
9,30,151.74820102809218,4856.6018463606,20160327,Subbaraju
10,30,128.04563889597668,4007.279773220878,20160426,Subbaraju
11,30,144.2889840425167,4622.351918415261,20160526,Subbaraju
12,30,152.0019490302452,4497.650492652545,20160625,Subbaraju
13,30,125.92949212086602,4032.3121086964243,20160725,Subbaraju
14,30,132.38285814644917,4231.165442685774,20160824,Subbaraju
15,30,117.65562228127291,3595.5941108603224,20160923,Subbaraju
16,30,111.10822846221518,3447.213600282325,20161023,Subbaraju
17,30,222.38478567887896,14685.422981900709,20161121,Subbaraju
18,30,170.4958844880333,5068.000471466711,20161221,Subbaraju
19,30,141.99118352279686,4307.587261973509,20170120,Subbaraju
20,30,135.6908765788316,4298.09775770093,20170219,Subbaraju
21,30,157.65800970178213,6233.454741156292,20170322,Subbaraju
22,30,3803.881431458956,123317.05564613821,20170421,Subbaraju
23,30,1104.8411766790837,35242.85930020622,20170521,Subbaraju
24,30,641.1679919241338,22471.46625971733,20170620,Subbaraju
25,30,407.73148603395504,17507.584248505762,20170720,Subbaraju
26,30,290.10303884747555,9463.058415988648,20170819,Subbaraju
27,30,295.89889180815834,10367.759604390314,20170918,Subbaraju
28,30,321.4523957133498,10423.546740996495,20171018,Subbaraju
29,30,284.17061975652143,10846.546553895501,20171116,Subbaraju
30,30,305.40842385389453,9884.098183672515,20171216,Subbaraju
31,30,236.13504973711164,7847.309933202631,20180115,Subbaraju
32,30,215.80091521264225,7006.935258477573,20180214,Subbaraju
33,30,221.80803172639764,7534.686653935707,20180317,Subbaraju
34,30,208.24864560148785,6919.7442864080485,20180416,Subbaraju
35,30,224.88945063446963,7425.608260557351,20180516,Subbaraju
36,30,208.7271327103307,7007.939705307829,20180615,Subbaraju
37,30,300.8723912879025,8822.19689314285,20180715,Subbaraju
38,30,1049.0652756865322,33369.76781298704,20180814,Subbaraju
39,30,728.4199711572478,728.4199711572478,20180913,Subbaraju
