bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,574.62613796755,24158.039079801587,20150701,Princess_Michael_of_Kent
1,30,518.0648667414137,16157.172279006956,20150731,Princess_Michael_of_Kent
2,30,493.3739511036665,15352.090649529007,20150830,Princess_Michael_of_Kent
3,30,506.13880445630144,25754.210803322574,20150929,Princess_Michael_of_Kent
4,30,518.6319654426859,16615.410041530104,20151029,Princess_Michael_of_Kent
5,30,529.1387664717306,16967.56400164784,20151127,Princess_Michael_of_Kent
6,30,584.5231004738945,18542.30939946443,20151227,Princess_Michael_of_Kent
7,30,517.2336927302996,16194.063874563935,20160126,Princess_Michael_of_Kent
8,30,472.9220911422955,14792.141269932874,20160225,Princess_Michael_of_Kent
9,30,568.7742510923503,28145.559983267445,20160327,Princess_Michael_of_Kent
10,30,681.1877597505256,23560.96122885523,20160426,Princess_Michael_of_Kent
11,30,678.9340310573432,28785.484231578655,20160526,Princess_Michael_of_Kent
12,30,650.404093589925,23507.968183636596,20160625,Princess_Michael_of_Kent
13,30,444.4244845971481,14105.613531712635,20160725,Princess_Michael_of_Kent
14,30,505.2157498215448,14984.010892276334,20160824,Princess_Michael_of_Kent
15,30,571.739458167628,19335.57341262913,20160923,Princess_Michael_of_Kent
16,30,1092.7786334746806,33524.45102992292,20161023,Princess_Michael_of_Kent
17,30,863.5822038082506,26541.344125783336,20161121,Princess_Michael_of_Kent
18,30,995.6047934539803,31299.499208932335,20161221,Princess_Michael_of_Kent
19,30,678.4647500269808,21238.168334613605,20170120,Princess_Michael_of_Kent
20,30,567.5896033091337,17400.162733935205,20170219,Princess_Michael_of_Kent
21,30,514.4347519472168,15628.858345260382,20170322,Princess_Michael_of_Kent
22,30,552.0829980097435,17952.787679604506,20170421,Princess_Michael_of_Kent
23,30,589.7741498229609,18903.386437383157,20170521,Princess_Michael_of_Kent
24,30,762.4514452967036,26730.882911089248,20170620,Princess_Michael_of_Kent
25,30,664.2003686555997,20283.816043888735,20170720,Princess_Michael_of_Kent
26,30,668.8662658009346,23670.060309320295,20170819,Princess_Michael_of_Kent
27,30,487.4608936644593,14588.010347461806,20170918,Princess_Michael_of_Kent
28,30,463.7001092668733,14726.311859905209,20171018,Princess_Michael_of_Kent
29,30,1366.4050860245263,46887.00022034199,20171116,Princess_Michael_of_Kent
30,30,2679.471971125303,381875.4837358902,20171216,Princess_Michael_of_Kent
31,30,787.9520270698195,31067.454641266922,20180115,Princess_Michael_of_Kent
32,30,567.7560209714675,17149.470173513033,20180214,Princess_Michael_of_Kent
33,30,648.5888310066284,19609.584423939345,20180317,Princess_Michael_of_Kent
34,30,1745.9140490516477,76049.23958459799,20180416,Princess_Michael_of_Kent
35,30,2226.360916193697,144189.8053777143,20180516,Princess_Michael_of_Kent
36,30,924.0225438076313,29718.349671437732,20180615,Princess_Michael_of_Kent
37,30,641.73993544057,24311.424848920946,20180715,Princess_Michael_of_Kent
38,30,458.1175507018317,14314.630532448464,20180814,Princess_Michael_of_Kent
39,30,468.41737522009987,468.41737522009987,20180913,Princess_Michael_of_Kent
