bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1603.6923513699692,49727.74278662339,20150701,Paul_Anka
1,30,2002.9670048822084,63352.51479766789,20150731,Paul_Anka
2,30,1607.8918135419242,52066.935748275035,20150830,Paul_Anka
3,30,1519.5722125266643,46226.586908000456,20150929,Paul_Anka
4,30,1726.9067735339218,53609.288494492444,20151029,Paul_Anka
5,30,1964.0027844718861,65567.28115820864,20151127,Paul_Anka
6,30,1789.5315427351911,54538.2668514875,20151227,Paul_Anka
7,30,1578.9013020024063,49592.835766684686,20160126,Paul_Anka
8,30,1766.6186512600284,56371.0961018996,20160225,Paul_Anka
9,30,1653.4086005369727,52196.45431695448,20160327,Paul_Anka
10,30,1673.7707082354304,52545.95242831604,20160426,Paul_Anka
11,30,1663.3916775770613,50873.06405218001,20160526,Paul_Anka
12,30,1585.803258102319,49257.965084415904,20160625,Paul_Anka
13,30,1635.8193336318666,52157.0246512296,20160725,Paul_Anka
14,30,1821.0060263869304,55828.939686548794,20160824,Paul_Anka
15,30,1691.290338933081,52443.13637643983,20160923,Paul_Anka
16,30,2142.8426780196273,70258.05817491096,20161023,Paul_Anka
17,30,2418.794369464601,75826.14793410843,20161121,Paul_Anka
18,30,2383.72535636851,102721.7211249243,20161221,Paul_Anka
19,30,1972.25545496707,65500.37525145358,20170120,Paul_Anka
20,30,1877.289191433487,58877.6677676486,20170219,Paul_Anka
21,30,1856.549626490289,55853.82191629371,20170322,Paul_Anka
22,30,1945.0241546822106,61599.62618969101,20170421,Paul_Anka
23,30,1764.4066933359463,56112.95605019439,20170521,Paul_Anka
24,30,1959.2319162021754,77105.33516771255,20170620,Paul_Anka
25,30,3016.460402683787,90424.62583251209,20170720,Paul_Anka
26,30,2589.381654451631,84704.68552668855,20170819,Paul_Anka
27,30,1832.6291811467413,56589.066250910175,20170918,Paul_Anka
28,30,2776.965817192455,84471.19910561318,20171018,Paul_Anka
29,30,2095.342754218156,63524.7774737017,20171116,Paul_Anka
30,30,2669.3984754219177,81391.53936918566,20171216,Paul_Anka
31,30,2478.1931116599917,75238.87770241464,20180115,Paul_Anka
32,30,2587.2999713807626,78048.84298344009,20180214,Paul_Anka
33,30,2276.858369574449,70020.48392149748,20180317,Paul_Anka
34,30,2256.081230223006,71823.76921196486,20180416,Paul_Anka
35,30,2746.983523476727,88210.840996192,20180516,Paul_Anka
36,30,2427.970761483609,78868.84859924966,20180615,Paul_Anka
37,30,2308.279796752894,75540.69137624835,20180715,Paul_Anka
38,30,2860.608975450561,87732.37618751523,20180814,Paul_Anka
39,30,2625.8198676985776,2625.8198676985776,20180913,Paul_Anka
