bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1706.6126093164548,55218.45818722511,20150701,Yves_Saint_Laurent_(designer)
1,30,1599.8534493974664,50888.779513055466,20150731,Yves_Saint_Laurent_(designer)
2,30,1697.1065139753327,56187.68141935919,20150830,Yves_Saint_Laurent_(designer)
3,30,1924.6362355463366,58941.04196974069,20150929,Yves_Saint_Laurent_(designer)
4,30,1529.203836864498,47735.101234574126,20151029,Yves_Saint_Laurent_(designer)
5,30,1652.9750023397312,51561.75575870657,20151127,Yves_Saint_Laurent_(designer)
6,30,1806.0875189014992,55528.92953274911,20151227,Yves_Saint_Laurent_(designer)
7,30,1736.5778306571565,58379.13835122258,20160126,Yves_Saint_Laurent_(designer)
8,30,1509.9465516646087,56438.83631443224,20160225,Yves_Saint_Laurent_(designer)
9,30,1457.5414521616121,45606.82314007692,20160327,Yves_Saint_Laurent_(designer)
10,30,1382.82899877207,42440.01584398355,20160426,Yves_Saint_Laurent_(designer)
11,30,1467.4177926969828,50951.53530950307,20160526,Yves_Saint_Laurent_(designer)
12,30,1199.3672416575298,41546.49531819904,20160625,Yves_Saint_Laurent_(designer)
13,30,1034.7819929823575,34900.13590291628,20160725,Yves_Saint_Laurent_(designer)
14,30,1325.9800123543057,45525.66492528746,20160824,Yves_Saint_Laurent_(designer)
15,30,1506.099744917945,49754.65757824675,20160923,Yves_Saint_Laurent_(designer)
16,30,1614.1904888660856,51922.272793673714,20161023,Yves_Saint_Laurent_(designer)
17,30,1928.8429681146317,58318.833546893606,20161121,Yves_Saint_Laurent_(designer)
18,30,1906.7731412002095,85677.16044773857,20161221,Yves_Saint_Laurent_(designer)
19,30,1712.0980686512116,93975.56436902957,20170120,Yves_Saint_Laurent_(designer)
20,30,1472.9780606152663,48077.29813460403,20170219,Yves_Saint_Laurent_(designer)
21,30,1338.963754239835,43852.62240642446,20170322,Yves_Saint_Laurent_(designer)
22,30,1488.5643832019991,49745.26401928111,20170421,Yves_Saint_Laurent_(designer)
23,30,1388.1784872289109,47109.57246518466,20170521,Yves_Saint_Laurent_(designer)
24,30,1389.9552425197508,45125.71003105251,20170620,Yves_Saint_Laurent_(designer)
25,30,1396.868534795084,47918.06858671641,20170720,Yves_Saint_Laurent_(designer)
26,30,1548.9317679102073,82277.88759414035,20170819,Yves_Saint_Laurent_(designer)
27,30,1749.6671736911035,54034.636462634895,20170918,Yves_Saint_Laurent_(designer)
28,30,1555.0000560685571,47598.10792233592,20171018,Yves_Saint_Laurent_(designer)
29,30,1625.9477070237854,50570.318707653976,20171116,Yves_Saint_Laurent_(designer)
30,30,1642.0787902649672,58664.49855583265,20171216,Yves_Saint_Laurent_(designer)
31,30,1662.720663785692,62536.92932045216,20180115,Yves_Saint_Laurent_(designer)
32,30,1463.8223506813624,45717.05347487657,20180214,Yves_Saint_Laurent_(designer)
33,30,1338.2208446362934,40458.59531561198,20180317,Yves_Saint_Laurent_(designer)
34,30,1192.2050306341057,37321.3206240415,20180416,Yves_Saint_Laurent_(designer)
35,30,1331.4481799504035,43557.01456467801,20180516,Yves_Saint_Laurent_(designer)
36,30,1125.4940261715903,34949.70024665807,20180615,Yves_Saint_Laurent_(designer)
37,30,1209.781361860413,43287.202391847444,20180715,Yves_Saint_Laurent_(designer)
38,30,1271.7974392247006,38630.55211967183,20180814,Yves_Saint_Laurent_(designer)
39,30,1257.710970029299,1257.710970029299,20180913,Yves_Saint_Laurent_(designer)
