bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,990.1571038391658,29585.616763808808,20150701,Ricky_Whittle
1,30,960.552420856624,32957.76220956521,20150731,Ricky_Whittle
2,30,688.7965258334493,20909.67569469098,20150830,Ricky_Whittle
3,30,700.2412053650934,21551.18555980696,20150929,Ricky_Whittle
4,30,1225.0109150553274,34557.49988088465,20151029,Ricky_Whittle
5,30,920.3803773105385,28029.758462662587,20151127,Ricky_Whittle
6,30,1172.9556310892149,38638.77691208552,20151227,Ricky_Whittle
7,30,2010.1173475269452,70629.38651877783,20160126,Ricky_Whittle
8,30,1817.4658313473303,65706.12773160466,20160225,Ricky_Whittle
9,30,2206.0877086971905,78618.18141763391,20160327,Ricky_Whittle
10,30,1461.898524862485,44746.83005873719,20160426,Ricky_Whittle
11,30,1431.286891831552,47968.17469991691,20160526,Ricky_Whittle
12,30,1352.5455902641027,49524.77343510195,20160625,Ricky_Whittle
13,30,1058.7022109419743,35881.010084870984,20160725,Ricky_Whittle
14,30,1054.0421654775678,31699.7574428436,20160824,Ricky_Whittle
15,30,950.4314015968422,34718.20547520414,20160923,Ricky_Whittle
16,30,1098.3090808312847,37927.76053860979,20161023,Ricky_Whittle
17,30,1718.3750601401698,63625.03552256511,20161121,Ricky_Whittle
18,30,1709.595726788441,56031.20107046037,20161221,Ricky_Whittle
19,30,1641.620826408613,49548.4870015799,20170120,Ricky_Whittle
20,30,1832.5124608251413,69047.90089899601,20170219,Ricky_Whittle
21,30,1998.3034330814749,63378.440730013106,20170322,Ricky_Whittle
22,30,8391.698340610517,272607.97955750383,20170421,Ricky_Whittle
23,30,6217.113676275892,201482.427055336,20170521,Ricky_Whittle
24,30,4031.755014365497,131563.10508077336,20170620,Ricky_Whittle
25,30,2285.3695535534457,69716.051892766,20170720,Ricky_Whittle
26,30,1515.4415693045864,46007.82234448625,20170819,Ricky_Whittle
27,30,1299.3957705902117,40251.67087546839,20170918,Ricky_Whittle
28,30,1054.8702885775017,32140.56875891449,20171018,Ricky_Whittle
29,30,1058.5050640837987,32703.194504410047,20171116,Ricky_Whittle
30,30,1306.3304179853624,38708.40619289736,20171216,Ricky_Whittle
31,30,1100.0373564652264,34135.81649535262,20180115,Ricky_Whittle
32,30,999.4394960062324,30395.305748275878,20180214,Ricky_Whittle
33,30,1070.4682813334657,32353.405266402602,20180317,Ricky_Whittle
34,30,1206.4959615857288,36139.25498210079,20180416,Ricky_Whittle
35,30,1223.262389845057,36667.42435971826,20180516,Ricky_Whittle
36,30,1224.716350359642,36715.01786634994,20180615,Ricky_Whittle
37,30,1416.6528334992465,44380.95671230657,20180715,Ricky_Whittle
38,30,1552.5118869317814,46855.189655685135,20180814,Ricky_Whittle
39,30,1368.1088976692786,1368.1088976692786,20180913,Ricky_Whittle
