bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1215.4368791321021,37288.778941170494,20150701,Billy_Eichner
1,30,2004.6335549565713,64298.15607627915,20150731,Billy_Eichner
2,30,1469.0801465499192,44755.27561157762,20150830,Billy_Eichner
3,30,2424.846419296753,86630.16776794878,20150929,Billy_Eichner
4,30,2064.0105673051457,67382.66450292392,20151029,Billy_Eichner
5,30,1969.5623608881028,66011.33339951742,20151127,Billy_Eichner
6,30,1788.0452473213008,57659.05413576553,20151227,Billy_Eichner
7,30,1104.3183048833407,33893.74604758667,20160126,Billy_Eichner
8,30,950.7818754872403,30052.623638062196,20160225,Billy_Eichner
9,30,1073.6675957135913,31959.51655770738,20160327,Billy_Eichner
10,30,946.0725936027386,28970.440791772293,20160426,Billy_Eichner
11,30,1027.7814797236128,45412.22251924521,20160526,Billy_Eichner
12,30,1484.6055973426269,54437.79497990041,20160625,Billy_Eichner
13,30,1244.961103677107,37267.45758752978,20160725,Billy_Eichner
14,30,1095.3706963200661,32655.488484052563,20160824,Billy_Eichner
15,30,851.8738470633184,25702.573305835052,20160923,Billy_Eichner
16,30,940.5162073519476,42188.34760756324,20161023,Billy_Eichner
17,30,2534.1657256750455,107383.17302556084,20161121,Billy_Eichner
18,30,2154.7688652596257,75451.21390860568,20161221,Billy_Eichner
19,30,1114.7544135932196,37122.55358900045,20170120,Billy_Eichner
20,30,934.5215812208338,29155.643941596703,20170219,Billy_Eichner
21,30,1088.5978096940894,35889.59156853907,20170322,Billy_Eichner
22,30,1352.9135393843176,52379.828867942706,20170421,Billy_Eichner
23,30,1472.6044310931984,44347.57068073533,20170521,Billy_Eichner
24,30,1738.1587534767318,76037.38053619937,20170620,Billy_Eichner
25,30,4249.415144687684,150291.2938260049,20170720,Billy_Eichner
26,30,4148.401883073205,148513.9768480417,20170819,Billy_Eichner
27,30,4661.399893819141,154653.10430848505,20170918,Billy_Eichner
28,30,4558.4474150104015,197133.3130047048,20171018,Billy_Eichner
29,30,2568.7037189680645,81449.06882635244,20171116,Billy_Eichner
30,30,2216.2041504796352,73374.79039307738,20171216,Billy_Eichner
31,30,2027.7759195277222,67042.10504961859,20180115,Billy_Eichner
32,30,2356.5523907437605,80246.83748309354,20180214,Billy_Eichner
33,30,2341.2209345487313,71055.8471082904,20180317,Billy_Eichner
34,30,2074.284936530826,77019.96578537965,20180416,Billy_Eichner
35,30,2188.6076999821653,65169.63660762959,20180516,Billy_Eichner
36,30,2058.2820008858703,80870.8393495309,20180615,Billy_Eichner
37,30,2123.1208364661456,66844.66112367791,20180715,Billy_Eichner
38,30,2074.4052271182136,70533.78988543885,20180814,Billy_Eichner
39,30,12131.390964400736,12131.390964400736,20180913,Billy_Eichner
