bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,450.346027736205,13877.42476498692,20150701,Sophie_Scholl
1,30,413.70148255725087,12676.857913389806,20150731,Sophie_Scholl
2,30,506.65090393607767,15679.728580976158,20150830,Sophie_Scholl
3,30,519.4971122128502,15871.07043298748,20150929,Sophie_Scholl
4,30,603.6440964058575,20940.339450740998,20151029,Sophie_Scholl
5,30,561.3753458951257,17948.24911445532,20151127,Sophie_Scholl
6,30,586.8207643294741,17954.918007101238,20151227,Sophie_Scholl
7,30,642.4354201064255,31792.269980622317,20160126,Sophie_Scholl
8,30,1139.7817182589492,35782.283972615034,20160225,Sophie_Scholl
9,30,662.086295215295,25111.98293974052,20160327,Sophie_Scholl
10,30,693.8948150910811,22990.37649584471,20160426,Sophie_Scholl
11,30,509.5161684308358,15209.663949069507,20160526,Sophie_Scholl
12,30,453.05569182882033,13774.67853854518,20160625,Sophie_Scholl
13,30,428.24617148533326,35641.314823066925,20160725,Sophie_Scholl
14,30,633.0227213435458,19527.023562913135,20160824,Sophie_Scholl
15,30,660.9264517148313,21677.576580136316,20160923,Sophie_Scholl
16,30,703.782340959237,22160.528816713962,20161023,Sophie_Scholl
17,30,702.59975710295,21004.59627844492,20161121,Sophie_Scholl
18,30,722.9335243730354,25719.249071074944,20161221,Sophie_Scholl
19,30,776.3930486531946,27504.473066134015,20170120,Sophie_Scholl
20,30,1253.139356299743,107967.3922345394,20170219,Sophie_Scholl
21,30,675.8433537562842,20676.343732310244,20170322,Sophie_Scholl
22,30,840.8859290194247,51703.453274982756,20170421,Sophie_Scholl
23,30,641.7055021797034,23787.213864323567,20170521,Sophie_Scholl
24,30,550.7527506740842,16984.220551578816,20170620,Sophie_Scholl
25,30,568.014332335724,21906.327572349648,20170720,Sophie_Scholl
26,30,635.7451541427278,19465.540319532556,20170819,Sophie_Scholl
27,30,617.3546818895545,19945.4571151613,20170918,Sophie_Scholl
28,30,682.2982590630796,20759.40460874422,20171018,Sophie_Scholl
29,30,808.9989792641848,57570.398621295084,20171116,Sophie_Scholl
30,30,674.3454561936278,22092.229222241076,20171216,Sophie_Scholl
31,30,835.959854916505,27264.011091556862,20180115,Sophie_Scholl
32,30,1615.3353114783695,178000.95680358112,20180214,Sophie_Scholl
33,30,977.8807120774397,42446.18209751591,20180317,Sophie_Scholl
34,30,906.4763842459522,27987.982762710493,20180416,Sophie_Scholl
35,30,643.0735225815724,21402.90288485629,20180516,Sophie_Scholl
36,30,720.0321053962282,51379.175351968835,20180615,Sophie_Scholl
37,30,1195.3498030352166,53615.48029367802,20180715,Sophie_Scholl
38,30,737.7964862121717,25300.42737173649,20180814,Sophie_Scholl
39,30,651.0382461759538,651.0382461759538,20180913,Sophie_Scholl
