bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,434.171704149662,13051.192014165697,20150701,Heather_Lind
1,30,423.1235149303601,13292.740493374962,20150731,Heather_Lind
2,30,351.9330422256761,12903.864399609261,20150830,Heather_Lind
3,30,237.3198795376996,7004.974252483602,20150929,Heather_Lind
4,30,245.51066236094437,7726.309268702245,20151029,Heather_Lind
5,30,306.43791438047435,9525.904578552847,20151127,Heather_Lind
6,30,336.11573688631114,10247.286997865738,20151227,Heather_Lind
7,30,254.77057341385824,8478.230822037765,20160126,Heather_Lind
8,30,257.8769221175419,8532.572190914723,20160225,Heather_Lind
9,30,1028.4040667304635,28674.126524803043,20160327,Heather_Lind
10,30,1151.1799113567959,37612.767472274296,20160426,Heather_Lind
11,30,883.038240339081,27954.02330264403,20160526,Heather_Lind
12,30,826.587057270398,24636.562991504765,20160625,Heather_Lind
13,30,416.45735811437,13188.978332529186,20160725,Heather_Lind
14,30,340.6047613947117,10686.142279712225,20160824,Heather_Lind
15,30,264.31696820942807,7812.076774690068,20160923,Heather_Lind
16,30,227.49717708771817,6960.659696822223,20161023,Heather_Lind
17,30,252.40598413907261,7758.488725233973,20161121,Heather_Lind
18,30,316.56526304018985,12579.078094091305,20161221,Heather_Lind
19,30,307.28319964290495,9790.776917406623,20170120,Heather_Lind
20,30,280.13777768359,8844.523512304058,20170219,Heather_Lind
21,30,245.4053893604061,7528.941285677757,20170322,Heather_Lind
22,30,236.70848439802518,7290.584203639643,20170421,Heather_Lind
23,30,548.7114079933453,19981.00048190322,20170521,Heather_Lind
24,30,983.2378489927041,32494.23518244925,20170620,Heather_Lind
25,30,690.5945453970489,24431.822171574684,20170720,Heather_Lind
26,30,437.17383136986496,13112.32041267015,20170819,Heather_Lind
27,30,296.01964921149147,8857.716828405783,20170918,Heather_Lind
28,30,529.441147212352,166272.85291266674,20171018,Heather_Lind
29,30,511.6978891764632,15756.362512139794,20171116,Heather_Lind
30,30,639.4562174545473,19461.842487810565,20171216,Heather_Lind
31,30,414.37834801324675,12149.301786787857,20180115,Heather_Lind
32,30,339.8278354946475,10336.917336444816,20180214,Heather_Lind
33,30,307.8513072083949,9541.17736564654,20180317,Heather_Lind
34,30,313.7811697675246,15981.195630243974,20180416,Heather_Lind
35,30,270.16515922554424,8559.192992505106,20180516,Heather_Lind
36,30,279.7618214681835,8658.64753627283,20180615,Heather_Lind
37,30,275.3062833418245,8663.026912850035,20180715,Heather_Lind
38,30,267.7298910256243,7993.401905785183,20180814,Heather_Lind
39,30,282.70123526499424,282.70123526499424,20180913,Heather_Lind
