bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,579.8651297485314,18057.982804434945,20150701,Urvashi_(actress)
1,30,620.3299919323583,19049.212842939673,20150731,Urvashi_(actress)
2,30,671.777704425413,20871.973780950084,20150830,Urvashi_(actress)
3,30,701.0211646315636,20869.783133641788,20150929,Urvashi_(actress)
4,30,655.5139899468434,19951.558916156486,20151029,Urvashi_(actress)
5,30,691.8808809973203,21511.200385952856,20151127,Urvashi_(actress)
6,30,724.5270613637255,58094.38591967814,20151227,Urvashi_(actress)
7,30,1260.3065590342885,72279.72682268816,20160126,Urvashi_(actress)
8,30,1062.617179348035,37278.40599255977,20160225,Urvashi_(actress)
9,30,1002.6867929484538,34516.02934675191,20160327,Urvashi_(actress)
10,30,770.2012048981728,24098.390625728003,20160426,Urvashi_(actress)
11,30,839.7149776392612,27112.956646840033,20160526,Urvashi_(actress)
12,30,932.4104513615962,30938.548181927374,20160625,Urvashi_(actress)
13,30,753.6877149246029,23660.558253861727,20160725,Urvashi_(actress)
14,30,696.1830832618253,22357.344059674662,20160824,Urvashi_(actress)
15,30,749.4436597538131,22573.748775454525,20160923,Urvashi_(actress)
16,30,728.0411506661671,22972.528888952806,20161023,Urvashi_(actress)
17,30,705.1131559754983,22100.73811479534,20161121,Urvashi_(actress)
18,30,662.198990812396,20198.02334650692,20161221,Urvashi_(actress)
19,30,914.0772096979232,30073.070195420754,20170120,Urvashi_(actress)
20,30,711.6195632894376,21448.011898011137,20170219,Urvashi_(actress)
21,30,716.3069263432594,22387.98487308376,20170322,Urvashi_(actress)
22,30,741.9296032828914,22977.021804220207,20170421,Urvashi_(actress)
23,30,650.4955470021005,19791.0076616622,20170521,Urvashi_(actress)
24,30,783.0798864500857,25687.31712953152,20170620,Urvashi_(actress)
25,30,733.3064662575755,23777.532819126413,20170720,Urvashi_(actress)
26,30,839.1480885502253,27506.66938741906,20170819,Urvashi_(actress)
27,30,736.6702101930049,24028.22566570875,20170918,Urvashi_(actress)
28,30,745.8522950541624,23519.378446576273,20171018,Urvashi_(actress)
29,30,621.8343583698988,18998.3673721762,20171116,Urvashi_(actress)
30,30,641.5013409576895,19550.733638973074,20171216,Urvashi_(actress)
31,30,568.5655172627362,17776.20206229478,20180115,Urvashi_(actress)
32,30,623.8908030612707,19945.325429085813,20180214,Urvashi_(actress)
33,30,582.3961547836418,18100.694311318883,20180317,Urvashi_(actress)
34,30,537.4381582073684,16552.083391796114,20180416,Urvashi_(actress)
35,30,557.6640910761491,16804.1342055239,20180516,Urvashi_(actress)
36,30,592.2130890478952,18853.474246403766,20180615,Urvashi_(actress)
37,30,652.6684578157913,19580.813665488116,20180715,Urvashi_(actress)
38,30,516.2263228349141,15715.55957285154,20180814,Urvashi_(actress)
39,30,456.03629922309284,456.03629922309284,20180913,Urvashi_(actress)
