bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,970.855757508453,36371.1496304288,20150701,Apl.de.ap
1,30,1110.0809901620494,33399.441383890786,20150731,Apl.de.ap
2,30,907.6106974271613,28162.402570558614,20150830,Apl.de.ap
3,30,855.4600859284785,26158.83749223087,20150929,Apl.de.ap
4,30,887.8647429572093,26923.159384617207,20151029,Apl.de.ap
5,30,853.9077702442937,25800.3305763023,20151127,Apl.de.ap
6,30,942.3521832823476,41309.301812634585,20151227,Apl.de.ap
7,30,996.6569456456641,31331.53606706397,20160126,Apl.de.ap
8,30,947.1138000944961,29236.73026486314,20160225,Apl.de.ap
9,30,933.6949591403085,29772.178221743598,20160327,Apl.de.ap
10,30,904.7137174769848,27411.918213048677,20160426,Apl.de.ap
11,30,938.4879680671656,28245.467064230557,20160526,Apl.de.ap
12,30,948.6109817328133,29557.611015126728,20160625,Apl.de.ap
13,30,743.3911691808918,22524.06944312502,20160725,Apl.de.ap
14,30,1367.7016883405,58310.116221617354,20160824,Apl.de.ap
15,30,906.4698874808233,28122.9221385428,20160923,Apl.de.ap
16,30,829.6122344849325,26388.46197179304,20161023,Apl.de.ap
17,30,908.4796885950009,27341.69193564421,20161121,Apl.de.ap
18,30,810.4121159342127,27513.207093658893,20161221,Apl.de.ap
19,30,870.1673047535674,27318.249046095003,20170120,Apl.de.ap
20,30,853.997601409369,27289.76118097392,20170219,Apl.de.ap
21,30,827.4630853609133,25910.017597258928,20170322,Apl.de.ap
22,30,847.892223734468,25173.423619008867,20170421,Apl.de.ap
23,30,1606.685090895544,97154.89588315341,20170521,Apl.de.ap
24,30,1023.7901098001178,31141.528497062707,20170620,Apl.de.ap
25,30,901.7668836335068,27541.256986296627,20170720,Apl.de.ap
26,30,855.807149619909,26420.3922658119,20170819,Apl.de.ap
27,30,885.8943893587873,29867.44527600379,20170918,Apl.de.ap
28,30,828.5791368388504,24919.70498387403,20171018,Apl.de.ap
29,30,833.1411050978169,28275.68993840309,20171116,Apl.de.ap
30,30,905.9102508418629,27686.71083028326,20171216,Apl.de.ap
31,30,1001.638950422511,32577.584398257695,20180115,Apl.de.ap
32,30,915.8904198057329,34081.28166002503,20180214,Apl.de.ap
33,30,779.1100214189389,29567.664404774747,20180317,Apl.de.ap
34,30,690.5162937325954,22801.602631971306,20180416,Apl.de.ap
35,30,879.9424322148117,26232.04359819041,20180516,Apl.de.ap
36,30,779.0835819962538,23516.38036790846,20180615,Apl.de.ap
37,30,857.5157754043646,25794.255531104103,20180715,Apl.de.ap
38,30,818.1907518127077,26032.41625577465,20180814,Apl.de.ap
39,30,988.4225670943957,988.4225670943957,20180913,Apl.de.ap
