bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,408.57949224700815,12932.37387503114,20150701,Eric_Gordon
1,30,214.23877749774118,6539.390224410196,20150731,Eric_Gordon
2,30,169.09147284024618,5255.042881135025,20150830,Eric_Gordon
3,30,253.14753692433055,9668.280924658357,20150929,Eric_Gordon
4,30,370.39879727231164,12840.765328120186,20151029,Eric_Gordon
5,30,301.48770472015383,12729.306064091317,20151127,Eric_Gordon
6,30,344.3611315722036,10650.746697705335,20151227,Eric_Gordon
7,30,328.8440538478922,13408.048262959635,20160126,Eric_Gordon
8,30,391.9166951426247,14039.2686737929,20160225,Eric_Gordon
9,30,265.2025472881089,8407.270566386243,20160327,Eric_Gordon
10,30,269.63297001296075,8433.849202553522,20160426,Eric_Gordon
11,30,303.26193282490624,12518.340466035059,20160526,Eric_Gordon
12,30,787.9345916284983,52716.373682039644,20160625,Eric_Gordon
13,30,279.7651949887485,8657.53863793551,20160725,Eric_Gordon
14,30,245.92611785775085,7575.660560379373,20160824,Eric_Gordon
15,30,392.8634841010494,12991.51519067958,20160923,Eric_Gordon
16,30,561.8600264992062,21262.21925739111,20161023,Eric_Gordon
17,30,589.1811413090356,29607.541655752724,20161121,Eric_Gordon
18,30,782.425598801557,32091.37023045787,20161221,Eric_Gordon
19,30,487.74375828149414,17604.18037472512,20170120,Eric_Gordon
20,30,722.0173999675244,72417.0646294922,20170219,Eric_Gordon
21,30,737.3061699942275,27100.646711123707,20170322,Eric_Gordon
22,30,683.9942826673998,37296.51905459075,20170421,Eric_Gordon
23,30,348.9585405307894,11164.924599669042,20170521,Eric_Gordon
24,30,802.907275848016,41441.32542838583,20170620,Eric_Gordon
25,30,379.66076054307814,12533.16344231963,20170720,Eric_Gordon
26,30,284.88097512393335,9702.106600050809,20170819,Eric_Gordon
27,30,430.37936626824205,14581.860247245704,20170918,Eric_Gordon
28,30,887.6616766953491,43650.48036149062,20171018,Eric_Gordon
29,30,595.6202519886372,20528.13312064946,20171116,Eric_Gordon
30,30,726.7950711060112,34284.544481503755,20171216,Eric_Gordon
31,30,747.4455793736598,29687.7797318758,20180115,Eric_Gordon
32,30,690.1130915505861,31034.012804455222,20180214,Eric_Gordon
33,30,560.2615749670086,20169.90709744591,20180317,Eric_Gordon
34,30,930.5202292476546,41013.670261330204,20180416,Eric_Gordon
35,30,1024.2721483045204,167859.69726144106,20180516,Eric_Gordon
36,30,552.0007254218372,18354.670474182254,20180615,Eric_Gordon
37,30,397.15903852497286,12914.210558826744,20180715,Eric_Gordon
38,30,287.49656119050974,9326.802433586368,20180814,Eric_Gordon
39,30,260.00259593714793,260.00259593714793,20180913,Eric_Gordon
