bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1711.6409410784154,59488.53690429478,20150701,Bob_Hoskins
1,30,1946.752557012584,61115.34191439796,20150731,Bob_Hoskins
2,30,1532.4654262136119,52630.449266983625,20150830,Bob_Hoskins
3,30,1736.1556808533178,56370.66819721322,20150929,Bob_Hoskins
4,30,1637.4359538870294,54721.977978954994,20151029,Bob_Hoskins
5,30,1960.5365956085798,60543.50228666996,20151127,Bob_Hoskins
6,30,1625.3290392127453,53410.34050132211,20151227,Bob_Hoskins
7,30,1596.942614678893,51857.96883107117,20160126,Bob_Hoskins
8,30,1671.5070991245816,51669.50028965952,20160225,Bob_Hoskins
9,30,1984.8861894986203,88876.24824865881,20160327,Bob_Hoskins
10,30,1863.4625231082432,110945.19511777493,20160426,Bob_Hoskins
11,30,1420.6776449121458,47848.309279380635,20160526,Bob_Hoskins
12,30,1327.2193911678178,43506.74066063287,20160625,Bob_Hoskins
13,30,1255.621923670269,39019.418260192164,20160725,Bob_Hoskins
14,30,1379.427912400525,42564.061598187065,20160824,Bob_Hoskins
15,30,1225.7410626898136,38334.50130151704,20160923,Bob_Hoskins
16,30,1454.9102332611046,45191.79878635353,20161023,Bob_Hoskins
17,30,1529.9194400896654,48808.30249995469,20161121,Bob_Hoskins
18,30,1686.47066641673,60683.91555754896,20161221,Bob_Hoskins
19,30,1504.2507493222245,49573.156306033845,20170120,Bob_Hoskins
20,30,1473.518310753313,46068.300040292095,20170219,Bob_Hoskins
21,30,1759.0328750992812,57167.50028157963,20170322,Bob_Hoskins
22,30,1607.1514740775951,50629.152167677385,20170421,Bob_Hoskins
23,30,1604.3238011916592,49973.267371453156,20170521,Bob_Hoskins
24,30,1672.3053288944707,52394.07566366787,20170620,Bob_Hoskins
25,30,1625.4845087249546,54720.57170739708,20170720,Bob_Hoskins
26,30,1585.9681226470245,49157.93867185401,20170819,Bob_Hoskins
27,30,1282.2582839306986,40093.607878886265,20170918,Bob_Hoskins
28,30,1428.1353123224062,47849.942498216245,20171018,Bob_Hoskins
29,30,1456.2384524074137,46984.543138788256,20171116,Bob_Hoskins
30,30,1768.9498916682742,61054.95697833845,20171216,Bob_Hoskins
31,30,1370.9213719049708,44368.787815050404,20180115,Bob_Hoskins
32,30,1419.241197796931,45555.119037997596,20180214,Bob_Hoskins
33,30,1540.1150245803956,51403.6327171534,20180317,Bob_Hoskins
34,30,1224.9523649343805,41103.39893058029,20180416,Bob_Hoskins
35,30,1384.2278288008793,43960.58639547935,20180516,Bob_Hoskins
36,30,1339.3424246928985,45505.23128507136,20180615,Bob_Hoskins
37,30,1389.7491178995392,45123.305982209065,20180715,Bob_Hoskins
38,30,1286.9497718126088,40350.851329095676,20180814,Bob_Hoskins
39,30,1414.5379326580548,1414.5379326580548,20180913,Bob_Hoskins
