bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,829.3862723480764,25938.216217409125,20150701,Dexter_Holland
1,30,1080.3585254577129,35251.670906854044,20150731,Dexter_Holland
2,30,706.5145784785311,22085.311014936746,20150830,Dexter_Holland
3,30,709.0353178695724,23345.71692639377,20150929,Dexter_Holland
4,30,705.6877020538298,26945.663418437693,20151029,Dexter_Holland
5,30,705.2559437005772,31055.465425304083,20151127,Dexter_Holland
6,30,798.8514288419401,38572.597593811864,20151227,Dexter_Holland
7,30,752.5541886214266,23854.785754786142,20160126,Dexter_Holland
8,30,761.279480573359,23996.963905768673,20160225,Dexter_Holland
9,30,784.4504766109319,25493.72513802224,20160327,Dexter_Holland
10,30,765.6141009536301,23428.70243124145,20160426,Dexter_Holland
11,30,814.1934432813171,25077.63617866958,20160526,Dexter_Holland
12,30,784.721737686672,25188.408680997225,20160625,Dexter_Holland
13,30,758.65607766162,40317.617442410425,20160725,Dexter_Holland
14,30,757.6532707270882,23707.11025170738,20160824,Dexter_Holland
15,30,721.7581156378146,22195.196472688425,20160923,Dexter_Holland
16,30,675.041260283695,20012.834465448486,20161023,Dexter_Holland
17,30,645.3158931099713,19264.537440459615,20161121,Dexter_Holland
18,30,673.3232198256767,21116.84935186937,20161221,Dexter_Holland
19,30,710.4067860705089,22098.499186966652,20170120,Dexter_Holland
20,30,774.1116946417803,54175.03577072771,20170219,Dexter_Holland
21,30,762.9797952180783,23549.93371177414,20170322,Dexter_Holland
22,30,1957.3698878408948,85992.60150138092,20170421,Dexter_Holland
23,30,1056.4550274786898,32682.35408544792,20170521,Dexter_Holland
24,30,940.3308546031312,29975.38327752626,20170620,Dexter_Holland
25,30,970.0125728414887,29292.324008221865,20170720,Dexter_Holland
26,30,937.0984321169307,28971.840356242716,20170819,Dexter_Holland
27,30,842.5061466817283,28351.31894877816,20170918,Dexter_Holland
28,30,749.635267051844,23774.235005488874,20171018,Dexter_Holland
29,30,776.3626898634946,23173.422373401863,20171116,Dexter_Holland
30,30,985.6044280626351,284948.0436384984,20171216,Dexter_Holland
31,30,908.203943535797,28100.8605260293,20180115,Dexter_Holland
32,30,875.3460325446881,26820.872612361316,20180214,Dexter_Holland
33,30,997.129746973209,33677.10189241049,20180317,Dexter_Holland
34,30,920.4101842154942,28261.654441343053,20180416,Dexter_Holland
35,30,868.7175689094986,26997.293937896782,20180516,Dexter_Holland
36,30,942.622130450655,29447.791111269577,20180615,Dexter_Holland
37,30,1084.1199937516476,32277.72559141238,20180715,Dexter_Holland
38,30,1045.7977184313954,32444.37089158411,20180814,Dexter_Holland
39,30,811.9922341370453,811.9922341370453,20180913,Dexter_Holland
