bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1628.6184523396794,60854.492044287974,20150701,Damian_Lillard
1,30,847.7996053926629,27240.626268034233,20150731,Damian_Lillard
2,30,663.5211201637128,19891.319272608933,20150830,Damian_Lillard
3,30,810.8816232611136,25990.587869075935,20150929,Damian_Lillard
4,30,1096.3323057323887,41211.39178501458,20151029,Damian_Lillard
5,30,1158.385791651796,35692.61411599319,20151127,Damian_Lillard
6,30,1366.366961363311,48025.946557280906,20151227,Damian_Lillard
7,30,2043.6760266934796,104852.42108505632,20160126,Damian_Lillard
8,30,2786.2988027649935,99987.91281512093,20160225,Damian_Lillard
9,30,1884.4955989724021,74431.21688096716,20160327,Damian_Lillard
10,30,2962.623862263962,197265.15602511575,20160426,Damian_Lillard
11,30,1741.3480334766882,59960.39689082591,20160526,Damian_Lillard
12,30,2265.318053912115,71512.12062131282,20160625,Damian_Lillard
13,30,1133.773525438155,34966.71426808822,20160725,Damian_Lillard
14,30,941.2004998666988,29085.794622781126,20160824,Damian_Lillard
15,30,1076.9269129834001,44407.327829932394,20160923,Damian_Lillard
16,30,2433.375983647591,89620.18952435692,20161023,Damian_Lillard
17,30,1633.7734622497182,56975.77857252777,20161121,Damian_Lillard
18,30,1662.2069071668886,57951.10367508415,20161221,Damian_Lillard
19,30,1742.6799167192485,59710.69784760232,20170120,Damian_Lillard
20,30,1590.0338067326638,58927.20364379378,20170219,Damian_Lillard
21,30,2028.4076288054234,93920.11452474864,20170322,Damian_Lillard
22,30,1548.5922370338762,71242.31753492016,20170421,Damian_Lillard
23,30,1348.461720953574,45117.05367388123,20170521,Damian_Lillard
24,30,1816.7985932241759,63445.07682786476,20170620,Damian_Lillard
25,30,1549.4878085104372,55194.86568029858,20170720,Damian_Lillard
26,30,1224.0122188379755,35871.467655722474,20170819,Damian_Lillard
27,30,1734.249737512404,60661.76564404341,20170918,Damian_Lillard
28,30,1883.0184496278205,69448.54037532344,20171018,Damian_Lillard
29,30,1551.5549018983088,51408.00834110816,20171116,Damian_Lillard
30,30,1674.5981773992826,77146.39580331832,20171216,Damian_Lillard
31,30,2723.17268771825,108782.05664854654,20180115,Damian_Lillard
32,30,2771.220714709579,110921.63919947723,20180214,Damian_Lillard
33,30,2611.998973774477,97283.07615288565,20180317,Damian_Lillard
34,30,1360.2345553425193,57103.06601100431,20180416,Damian_Lillard
35,30,1376.9013088872919,51670.590142688234,20180516,Damian_Lillard
36,30,1833.0410630936658,79638.06980814699,20180615,Damian_Lillard
37,30,1228.8748035104009,40355.59664630252,20180715,Damian_Lillard
38,30,742.9797717078134,23932.571280573084,20180814,Damian_Lillard
39,30,837.7861424641434,837.7861424641434,20180913,Damian_Lillard
