bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1255.658255406111,39296.78730786594,20150701,Matisyahu
1,30,1527.09769288509,78241.65672221544,20150731,Matisyahu
2,30,1189.7277910211687,37430.91678960968,20150830,Matisyahu
3,30,1344.0960086956748,43866.25449090724,20150929,Matisyahu
4,30,1246.5042287537535,37348.82125876532,20151029,Matisyahu
5,30,1429.9634038691643,49685.69098412695,20151127,Matisyahu
6,30,996.204957096788,30605.626378848017,20151227,Matisyahu
7,30,1064.1952100068677,32248.470844295305,20160126,Matisyahu
8,30,1118.2621863992122,36459.79073989049,20160225,Matisyahu
9,30,1088.2516310981725,33075.24216570326,20160327,Matisyahu
10,30,935.1404091877926,30469.219237180085,20160426,Matisyahu
11,30,939.2038692646464,28739.889067598757,20160526,Matisyahu
12,30,1074.8719840932986,32343.064372298475,20160625,Matisyahu
13,30,2474.505293063892,184735.8384472867,20160725,Matisyahu
14,30,1469.1589334798355,49125.2577489294,20160824,Matisyahu
15,30,1569.691523027084,46980.73975080173,20160923,Matisyahu
16,30,1279.8275353590811,39588.48912051875,20161023,Matisyahu
17,30,1502.4334944392058,63036.429779324106,20161121,Matisyahu
18,30,1752.1196692100434,55351.67922678623,20161221,Matisyahu
19,30,1464.2596619995434,43897.82891549023,20170120,Matisyahu
20,30,1288.4968722155234,39696.57990980353,20170219,Matisyahu
21,30,1691.2570161094404,56409.32597662473,20170322,Matisyahu
22,30,1484.2022607464232,44930.80365381153,20170421,Matisyahu
23,30,1327.056782226604,42969.55509869532,20170521,Matisyahu
24,30,1601.4845716954974,49835.28060262516,20170620,Matisyahu
25,30,1269.4820311611124,40133.78013715179,20170720,Matisyahu
26,30,1033.6100415770527,40403.31198270066,20170819,Matisyahu
27,30,1333.031469298996,40986.136834706194,20170918,Matisyahu
28,30,1327.921636313049,39198.049378980686,20171018,Matisyahu
29,30,1262.1877019128397,37562.86429963386,20171116,Matisyahu
30,30,1620.279260595613,52148.56992680041,20171216,Matisyahu
31,30,1113.8304374468285,36162.8992379903,20180115,Matisyahu
32,30,1370.5600107415833,41251.10601274645,20180214,Matisyahu
33,30,1196.9768507052233,38267.19579916709,20180317,Matisyahu
34,30,1337.3307389918098,67535.10944259769,20180416,Matisyahu
35,30,1281.4811309903646,38435.96626397077,20180516,Matisyahu
36,30,1103.0798716219736,34189.22041695557,20180615,Matisyahu
37,30,1059.2339576733746,33305.14770441431,20180715,Matisyahu
38,30,1063.3418431866469,32584.634772718782,20180814,Matisyahu
39,30,924.4536744431928,924.4536744431928,20180913,Matisyahu
