bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,339.66007290281595,17552.388913350096,20150701,Fernando_Verdasco
1,30,160.32080606030794,6882.980751196768,20150731,Fernando_Verdasco
2,30,273.21071393374467,11055.337765785718,20150830,Fernando_Verdasco
3,30,113.28018207387503,4167.653220197727,20150929,Fernando_Verdasco
4,30,123.2467329154139,4416.81600993898,20151029,Fernando_Verdasco
5,30,91.99439182102762,2913.230118595943,20151127,Fernando_Verdasco
6,30,315.88949950002507,60380.6865463889,20151227,Fernando_Verdasco
7,30,140.08185507247197,8414.673167588631,20160126,Fernando_Verdasco
8,30,141.82260568619606,6847.199713568922,20160225,Fernando_Verdasco
9,30,204.38939377552583,10265.176249629103,20160327,Fernando_Verdasco
10,30,195.49152529388562,7671.7373433717,20160426,Fernando_Verdasco
11,30,234.3426924925285,13570.284741725722,20160526,Fernando_Verdasco
12,30,334.54057761136164,15286.193274408028,20160625,Fernando_Verdasco
13,30,127.8373649954283,4347.585098011699,20160725,Fernando_Verdasco
14,30,223.62411533238054,8759.108974929128,20160824,Fernando_Verdasco
15,30,116.03228733314668,4186.395735616611,20160923,Fernando_Verdasco
16,30,101.28900916409556,7325.6435806397885,20161023,Fernando_Verdasco
17,30,72.60856648146701,2593.821061235225,20161121,Fernando_Verdasco
18,30,203.23568763971275,27848.11434191996,20161221,Fernando_Verdasco
19,30,228.12305556567696,9242.393441517946,20170120,Fernando_Verdasco
20,30,157.66329567487054,13501.788192623813,20170219,Fernando_Verdasco
21,30,165.24872783580315,7629.442036043365,20170322,Fernando_Verdasco
22,30,181.8092575834063,7072.295483298097,20170421,Fernando_Verdasco
23,30,322.90917964340713,30129.53209475262,20170521,Fernando_Verdasco
24,30,414.17324979406106,13693.697832230622,20170620,Fernando_Verdasco
25,30,155.37879100105937,6903.950021863945,20170720,Fernando_Verdasco
26,30,233.6539742434908,8483.005445460049,20170819,Fernando_Verdasco
27,30,127.0477427453751,5347.299860423428,20170918,Fernando_Verdasco
28,30,146.0214861669372,10583.964571882387,20171018,Fernando_Verdasco
29,30,106.439390836606,3269.2606008432995,20171116,Fernando_Verdasco
30,30,158.87084586122006,9463.012910482434,20171216,Fernando_Verdasco
31,30,275.4210353397218,12543.37407273168,20180115,Fernando_Verdasco
32,30,188.8857560060327,15846.793105709776,20180214,Fernando_Verdasco
33,30,178.52029558056063,10949.589378844337,20180317,Fernando_Verdasco
34,30,124.0388601872225,6417.9226230819495,20180416,Fernando_Verdasco
35,30,354.68893681079436,42306.435809197465,20180516,Fernando_Verdasco
36,30,238.7128958546751,9709.591691341966,20180615,Fernando_Verdasco
37,30,226.59813406143581,9594.849305303209,20180715,Fernando_Verdasco
38,30,260.4912439585297,37068.44184190905,20180814,Fernando_Verdasco
39,30,131.0330543016579,131.0330543016579,20180913,Fernando_Verdasco
