bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,350.09550735147184,19180.114152795606,20150701,Vivek_Murthy
1,30,530.0785975846643,23275.952463197482,20150731,Vivek_Murthy
2,30,450.05701674239253,16570.59112998356,20150830,Vivek_Murthy
3,30,454.15515624339287,14904.315075873574,20150929,Vivek_Murthy
4,30,380.5921684902935,12181.974978648423,20151029,Vivek_Murthy
5,30,431.5080202095146,14612.052953937406,20151127,Vivek_Murthy
6,30,322.21084872544,10318.609311101878,20151227,Vivek_Murthy
7,30,596.4224825475576,20987.61315876337,20160126,Vivek_Murthy
8,30,511.1481815637585,18693.159277544917,20160225,Vivek_Murthy
9,30,437.5070068133992,14914.474795318058,20160327,Vivek_Murthy
10,30,406.60261275211224,13371.36028271295,20160426,Vivek_Murthy
11,30,472.2295058768181,15542.861213492411,20160526,Vivek_Murthy
12,30,323.2528709829,10494.84066376987,20160625,Vivek_Murthy
13,30,380.65009278332906,12542.109715481758,20160725,Vivek_Murthy
14,30,449.9290397054508,20639.994604852138,20160824,Vivek_Murthy
15,30,423.43252246756896,16216.705748690352,20160923,Vivek_Murthy
16,30,637.8993242928757,32065.290361549993,20161023,Vivek_Murthy
17,30,620.0094505992738,23815.384498375617,20161121,Vivek_Murthy
18,30,476.97238274308654,18299.1815475862,20161221,Vivek_Murthy
19,30,409.4546196337751,12777.329616764608,20170120,Vivek_Murthy
20,30,370.0092969265371,11163.196440939424,20170219,Vivek_Murthy
21,30,374.80438946677754,15850.454801933069,20170322,Vivek_Murthy
22,30,541.8610149275783,88434.07888876923,20170421,Vivek_Murthy
23,30,285.5957965026581,8831.849476401903,20170521,Vivek_Murthy
24,30,263.4456965640946,9841.381000925432,20170620,Vivek_Murthy
25,30,233.53337994810605,7436.418025688996,20170720,Vivek_Murthy
26,30,288.1680491022192,11526.994742009674,20170819,Vivek_Murthy
27,30,287.7619886134304,8838.07682703378,20170918,Vivek_Murthy
28,30,271.4646401263883,9802.509071582488,20171018,Vivek_Murthy
29,30,256.05096761507065,8476.997997218505,20171116,Vivek_Murthy
30,30,206.89888147674185,6523.070202485778,20171216,Vivek_Murthy
31,30,197.5868038289999,6558.410609389677,20180115,Vivek_Murthy
32,30,227.0179064110948,7850.437233309683,20180214,Vivek_Murthy
33,30,254.059034390816,10535.14217002539,20180317,Vivek_Murthy
34,30,207.66639105819684,6906.798221223336,20180416,Vivek_Murthy
35,30,181.177831011787,8000.405418540946,20180516,Vivek_Murthy
36,30,157.56376211009126,4712.353274596228,20180615,Vivek_Murthy
37,30,157.6726174490494,6322.601599846204,20180715,Vivek_Murthy
38,30,158.35374490455933,4776.610369768036,20180814,Vivek_Murthy
39,30,367.3052545778757,367.3052545778757,20180913,Vivek_Murthy
