bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1926.3415141385854,62176.10760126757,20150701,AnnaLynne_McCord
1,30,2149.482923319022,66920.29433425146,20150731,AnnaLynne_McCord
2,30,1642.7986467088667,51125.07371107024,20150830,AnnaLynne_McCord
3,30,1758.700602333306,55084.06954936869,20150929,AnnaLynne_McCord
4,30,2053.8112195622743,69800.87550982699,20151029,AnnaLynne_McCord
5,30,2341.9133582454497,82445.9664679765,20151127,AnnaLynne_McCord
6,30,2365.208915783661,71961.33094168906,20151227,AnnaLynne_McCord
7,30,2254.8180136459905,76658.8860382804,20160126,AnnaLynne_McCord
8,30,1773.6620932808946,57849.59682606193,20160225,AnnaLynne_McCord
9,30,1834.232716065283,59880.18544465494,20160327,AnnaLynne_McCord
10,30,1803.8581424062108,53140.543317451105,20160426,AnnaLynne_McCord
11,30,2034.6887564654344,68966.66568216715,20160526,AnnaLynne_McCord
12,30,2424.942695689714,78043.10781426425,20160625,AnnaLynne_McCord
13,30,1776.6466344094588,56763.4489949252,20160725,AnnaLynne_McCord
14,30,1586.0969261953092,47202.21918693064,20160824,AnnaLynne_McCord
15,30,1668.7959170366894,59036.519078258,20160923,AnnaLynne_McCord
16,30,2165.135490556443,77086.42573006536,20161023,AnnaLynne_McCord
17,30,2260.970330811002,73666.651170219,20161121,AnnaLynne_McCord
18,30,1905.4674360243043,58766.366649481366,20161221,AnnaLynne_McCord
19,30,1638.266126504477,51022.36406064937,20170120,AnnaLynne_McCord
20,30,1787.2610319939915,89221.56967318765,20170219,AnnaLynne_McCord
21,30,3196.9451113315818,93400.69625103234,20170322,AnnaLynne_McCord
22,30,1930.5565780001432,64597.22358608166,20170421,AnnaLynne_McCord
23,30,1576.4955579825569,49762.592008374086,20170521,AnnaLynne_McCord
24,30,1520.8806678288263,49568.260480451994,20170620,AnnaLynne_McCord
25,30,1615.6108150681425,51871.270507656795,20170720,AnnaLynne_McCord
26,30,1314.104242748873,41796.401556110904,20170819,AnnaLynne_McCord
27,30,1087.317941790057,33871.943012289245,20170918,AnnaLynne_McCord
28,30,1201.0615082471204,41991.90105172495,20171018,AnnaLynne_McCord
29,30,1351.4686788889076,51012.336923546776,20171116,AnnaLynne_McCord
30,30,1373.4610371033486,46987.45248242186,20171216,AnnaLynne_McCord
31,30,1609.229257155794,73930.42415918758,20180115,AnnaLynne_McCord
32,30,1370.6644219850173,44064.356781130846,20180214,AnnaLynne_McCord
33,30,1297.7647941096038,39861.44536963941,20180317,AnnaLynne_McCord
34,30,1301.3926108688302,41753.443031953124,20180416,AnnaLynne_McCord
35,30,1240.3244585424113,39579.910549726854,20180516,AnnaLynne_McCord
36,30,1437.04123397253,44281.84438138719,20180615,AnnaLynne_McCord
37,30,1369.678039335285,44997.42386387349,20180715,AnnaLynne_McCord
38,30,1190.2317168763686,40064.27149923396,20180814,AnnaLynne_McCord
39,30,882.151664786752,882.151664786752,20180913,AnnaLynne_McCord
