bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,18.28860634453476,154.12710286478688,20151219,Eliza_McCartney
6,30,5.8888506635761715,222.93996958563196,20151227,Eliza_McCartney
7,30,6.587446076990445,749.4526268534448,20160126,Eliza_McCartney
8,30,36.49996361766216,2920.1963269734797,20160225,Eliza_McCartney
9,30,19.444953805626028,732.8460604604859,20160327,Eliza_McCartney
10,30,16.714214881545438,567.113724921987,20160426,Eliza_McCartney
11,30,27.844714146470047,1111.2118602027417,20160526,Eliza_McCartney
12,30,64.76592013623394,2340.461976930075,20160625,Eliza_McCartney
13,30,259.66235400067853,63969.22032021153,20160725,Eliza_McCartney
14,30,356.9759539798283,13562.56805601472,20160824,Eliza_McCartney
15,30,107.1919167777875,3771.6313488672363,20160923,Eliza_McCartney
16,30,97.86899854880153,2965.7576305181333,20161023,Eliza_McCartney
17,30,76.9996849337989,2790.898478891819,20161121,Eliza_McCartney
18,30,70.78275050423392,2391.042574700408,20161221,Eliza_McCartney
19,30,62.351422255429625,2457.8736311516654,20170120,Eliza_McCartney
20,30,197.1735646507406,6519.187371413993,20170219,Eliza_McCartney
21,30,100.3403905359655,3152.3312688204255,20170322,Eliza_McCartney
22,30,79.87835484606609,2440.677255452576,20170421,Eliza_McCartney
23,30,105.63069376112074,4686.892495023789,20170521,Eliza_McCartney
24,30,109.86959471512989,3691.4305206564773,20170620,Eliza_McCartney
25,30,134.98448818767048,8862.054044002822,20170720,Eliza_McCartney
26,30,88.26428667563098,2713.4079651911384,20170819,Eliza_McCartney
27,30,61.106693334416136,1840.7661985979773,20170918,Eliza_McCartney
28,30,68.66202239696446,2375.2962481855925,20171018,Eliza_McCartney
29,30,62.06866908415695,1896.5631730056675,20171116,Eliza_McCartney
30,30,60.440060127447765,1959.8395026676803,20171216,Eliza_McCartney
31,30,59.55251343342413,1974.9877371805264,20180115,Eliza_McCartney
32,30,93.83851129499969,5271.071001877374,20180214,Eliza_McCartney
33,30,175.2760171751359,22487.72091980999,20180317,Eliza_McCartney
34,30,78.01160479329982,3068.3108845085408,20180416,Eliza_McCartney
35,30,67.57727492653015,3023.585138743754,20180516,Eliza_McCartney
36,30,76.21514105262459,2531.2965757484285,20180615,Eliza_McCartney
37,30,69.76661410692329,2708.7823771256744,20180715,Eliza_McCartney
38,30,82.62342780755992,2511.862861177509,20180814,Eliza_McCartney
39,30,61.90537998503522,61.90537998503522,20180913,Eliza_McCartney
